0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004166565995546989,0.0030298429919639602,0.002723498997511342,0.0034530970006017014,0.0029949379968456924,0.0033137360005639493,0.004017706000013277,0.002856748003978282,0.003823081002337858,0.002747042992268689,0.0029371899872785434,0.0027651569980662316,0.0027040920103900135,0.0026570129994070157,0.002783321004244499,0.0028769460041075945,0.0027816470101242885,0.0026951850013574585,0.002894630000810139,0.002541768000810407,0.0036884189903503284,0.002891504002036527,0.0026591780042508617,0.0029251469968585297
0.0043574729934334755,0.0031253320048563182,0.0030048859916860238,0.0028882780025014654,0.0029095680074533448,0.0028241569962119684,0.004167477003647946,0.0031938199972501025,0.0032986779988277704,0.0030845059955026954,0.0032876070035854355,0.0029675569967366755,0.0030093149980530143,0.002765417011687532,0.0027154230047017336,0.0028415799897629768,0.0033014929940691218,0.0033072030055336654,0.0026841640064958483,0.002777600006083958,0.0027917170082218945,0.002993766000145115,0.0027099029975943267,0.003021005992195569
0.004250743004377,0.003181779000442475,0.002765397002804093,0.002632427989738062,0.0027271560102235526,0.002593995988718234,0.0038622740103164688,0.0027227579994359985,0.0031916559964884073,0.0029342040070332587,0.0031604780087945983,0.002748034006799571,0.0028473610000219196,0.0028337049880065024,0.0025843680050456896,0.0029306579963304102,0.0026812190044438466,0.002202050993219018,0.0029053199978079647,0.003010738000739366,0.0028304690058575943,0.0029737989971181378,0.0030056370014790446,0.0029663540044566616
0.005069859995273873,0.0028641930111916736,0.0027043720037909225,0.0020307599916122854,0.002940716003649868,0.0028087179962312803,0.0033397139923181385,0.003161450003972277,0.003135059989290312,0.002886444010073319,0.002970240995637141,0.0031675710051786155,0.002963007995276712,0.0029420780047075823,0.0032110839965753257,0.0026153450016863644,0.002804650997859426,0.002928273010184057,0.0030283100059023127,0.0030833040073048323,0.0027189199900021777,0.0029622169968206435,0.002981091005494818,0.002825069008395076
0.004242948009050451,0.0028620480006793514,0.0026495199999772012,0.0028988269914407283,0.002928542991867289,0.0038707499916199595,0.0034161079965997487,0.0028022860060445964,0.0031853050022618845,0.003293037007097155,0.0029024449904682115,0.003238054006942548,0.004071286995895207,0.0027775000053225085,0.002931548995547928,0.002862188994185999,0.0026927010039798915,0.002810120990034193,0.0030342310055857524,0.0027920069987885654,0.0027410619950387627,0.003041956006200053,0.0029344840004341677,0.0027347699942765757
0.005152434998308308,0.0038364259962690994,0.0028628599975490943,0.0028840600134572014,0.003287405997980386,0.002925988010247238,0.004537130007520318,0.00407019499107264,0.0034105869999621063,0.003130402008537203,0.0029162799910409376,0.0032077070063678548,0.0029806009988533333,0.003556400988600217,0.0030867199966451153,0.0029800299962516874,0.00267722099670209,0.0027008859906345606,0.0030652590066893026,0.0028347869956633076,0.002728709005168639,0.0029691800009459257,0.0030134620028547943,0.003234235991840251
0.004517814013524912,0.0031083110079634935,0.0027658979961415753,0.0028839699953095987,0.0028831779927713796,0.002773332002107054,0.0028732589998980984,0.002751031002844684,0.0028635310009121895,0.00291163100337144,0.0028767559997504577,0.00297324699931778,0.003712983991135843,0.0029890760051785037,0.003044370998395607,0.0030183310009306297,0.002840216999175027,0.002915709002991207,0.0027867969911312684,0.002802567003527656,0.003036495007108897,0.002850175995263271,0.002784982993034646,0.003445612994255498
0.004732205998152494,0.0031128580012591556,0.003286193998064846,0.00290599100117106,0.003118769993307069,0.002881535008782521,0.002963579012430273,0.0024923250020947307,0.002630264003528282,0.002856638006051071,0.002762822012300603,0.0035466230037854984,0.002911750998464413,0.0030920599965611473,0.0028095300076529384,0.0027467720065033063,0.0029322799964575097,0.0031569720013067126,0.0029610439960379153,0.002706736995605752,0.0029335230065044016,0.0027158540033269674,0.0028323529986664653,0.002550253993831575
0.004563819995382801,0.003275363997090608,0.003276034985901788,0.0029420190112432465,0.0042254759900970384,0.0030060290009714663,0.003092910992563702,0.00282066100044176,0.002420981996692717,0.00289734399120789,0.002806855001836084,0.0031539959891233593,0.003282596997451037,0.003234677991713397,0.0029201870056567714,0.0029057499923510477,0.0027829310129163787,0.002762661999440752,0.002891083000577055,0.0026511030009714887,0.0028295579977566376,0.002783862000796944,0.002527611010009423,0.002533462000428699
0.004588786992826499,0.0033009120088536292,0.0035626030003186315,0.003087452001636848,0.0033410870091756806,0.0032610969938104972,0.0032880169892450795,0.003074566993745975,0.0030064790043979883,0.0028960519994143397,0.0026762999914353713,0.003035082991118543,0.0024733390018809587,0.002910168987000361,0.003493473006528802,0.0031016080029075965,0.003065671000513248,0.002842321991920471,0.0030106369958957657,0.0024998890003189445,0.0026016400079242885,0.002547087991843,0.0027368540031602606,0.002604735011118464
