0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02148881700122729,0.0187106869998388,0.018027915997663513,0.018003350007347763,0.01801451099163387,0.017957925010705367,0.018455126992193982,0.01814877199649345,0.017944259001524188,0.018122181994840503,0.018045859003905207,0.018153030003304593,0.01815225899918005,0.018207613000413403,0.01796044899674598,0.018426092006848194,0.01821741099411156,0.018250553010147996,0.018359787994995713,0.018264558995724656,0.018474933996913023,0.018269769003381953,0.018208665002021007,0.018122953988495283
0.0200387770019006,0.018550476001109928,0.01790946300025098,0.018044858006760478,0.01804541800811421,0.018019319002632983,0.018586303005577065,0.018287762999534607,0.018228622007882223,0.018161665997467935,0.018238760996609926,0.018117984989657998,0.018236887000966817,0.018042302996036597,0.017936393996933475,0.017778508001356386,0.017852356992079876,0.01793333799287211,0.018504268999095075,0.018255242001032457,0.01823317099479027,0.01824178699462209,0.018104830000083894,0.018249581000418402
0.019902390995412134,0.018736375001026317,0.017840154003351927,0.017937035008799285,0.017834804006270133,0.018510751993744634,0.01839089600252919,0.018356322005274706,0.018315035005798563,0.01829895400442183,0.018184239001129754,0.01813241200579796,0.01818856698810123,0.017920074009452946,0.018010282001341693,0.017925102991284803,0.0179812279966427,0.017855571990367025,0.01824573399790097,0.018146147995139472,0.01814853199175559,0.0181503649946535,0.0183952849911293,0.018275690003065392
0.0198755109886406,0.018605218996526673,0.01787868599058129,0.018011615000432357,0.01800068499869667,0.018059474998153746,0.01831702800700441,0.018346003009355627,0.01824714700342156,0.018288834995473735,0.0183987610071199,0.01832783900317736,0.018341224000323564,0.017899044003570452,0.017820155990193598,0.017867144997580908,0.01797942399571184,0.01785706500231754,0.018375657993601635,0.018255692993989214,0.018208463996415958,0.01809244600008242,0.018156296995584853,0.018185630993684754
0.01986143500835169,0.01864300901070237,0.017798075001337565,0.01853367401054129,0.017926075001014397,0.017792183003621176,0.018237538999528624,0.018414339996525086,0.018412235993309878,0.01831730800040532,0.018338427995331585,0.018268738000188023,0.018325434008147568,0.01793055300367996,0.017908622001414187,0.01786465899203904,0.017843670008005574,0.017967623003642075,0.01832043399917893,0.018249731991090812,0.018135067002731375,0.018171004005125724,0.018198235004092567,0.018144203000701964
0.019977682997705415,0.018797990007442422,0.017828891999670304,0.018018778006080538,0.01801685499958694,0.017836867991718464,0.0183646170044085,0.01841065399639774,0.01825037300295662,0.018318129994440824,0.01832573399588,0.01841999099997338,0.01845926500391215,0.018046130004222505,0.017917948993272148,0.017798425004002638,0.01781160000246018,0.01803264500631485,0.01831612600653898,0.018279919007909484,0.01815669699863065,0.018238479999126866,0.018325273995287716,0.018309063001652248
0.02027280701440759,0.01906517099996563,0.018173008007579483,0.018167307003750466,0.018241186000523157,0.018177757010562345,0.01825678499881178,0.018112445002770983,0.018021623996901326,0.017951442991034128,0.018054004991427064,0.01803740399191156,0.018384623996098526,0.01837563799927011,0.018313440989004448,0.018503446990507655,0.018353475999902003,0.018325394004932605,0.018447783004376106,0.01796978700440377,0.01803199399728328,0.017858228005934507,0.01788476800720673,0.01788168100756593
0.020034610002767295,0.01906471000984311,0.0179922980023548,0.01806433399906382,0.018171093994169496,0.018212060997029766,0.01845413500268478,0.018049756006803364,0.018066567994537763,0.018004511002800427,0.01814497500890866,0.018021041993051767,0.01842269700136967,0.018285539001226425,0.01827042100194376,0.01816575400880538,0.01820344499719795,0.018217081000329927,0.01835303498955909,0.01807535499392543,0.017894554999656975,0.017996716997004114,0.017898161997436546,0.017948135995538905
0.020121652996749617,0.018954102997668087,0.018037814006675035,0.01812870400317479,0.018162828986532986,0.01839350099908188,0.01814817100239452,0.01851482898928225,0.017894856006023474,0.01802388799842447,0.01775976299541071,0.017850092001026496,0.0183210959949065,0.018228381988592446,0.018124227004591376,0.018188998001278378,0.018224293991806917,0.018288223989657126,0.018337376008275896,0.017893573007313535,0.017872733995318413,0.017850282005383633,0.018079561996273696,0.01786247600102797
0.019997570008854382,0.018709134004893713,0.018166897003538907,0.018203504994744435,0.018961206005769782,0.01827523899555672,0.018220446989289485,0.017773077997844666,0.01788795299944468,0.01776089500344824,0.01789813200593926,0.01797069799795281,0.018161476007662714,0.018196051008999348,0.018247056010295637,0.01828486799786333,0.0183319659990957,0.018253027999890037,0.018278184987138957,0.018214855997939594,0.01791352099098731,0.017975487993680872,0.017849330994067714,0.017916576995048672
0.02007320200209506,0.018959372988319956,0.018164202003390528,0.01821352400293108,0.018444296991219744,0.018450187009875663,0.018481787003111094,0.018281942000612617,0.01792491199739743,0.017914311989443377,0.017881661988212727,0.017845994007075205,0.018249030006700195,0.018299814997590147,0.018239491997519508,0.01816964099998586,0.01830072699522134,0.018253057991387323,0.01826392801012844,0.01801654500013683,0.01801677400362678,0.017920743994181976,0.017913110001245514,0.01787469799455721
0.0201498659880599,0.018989620002685115,0.018121380009688437,0.01840978200198151,0.018239462006022222,0.01818496099440381,0.01818126399302855,0.018025019991910085,0.017928077999386005,0.01789269200526178,0.018069423007545993,0.01793785700283479,0.018294847002835013,0.01826890799566172,0.018402699002763256,0.018241315992781892,0.018295668007340282,0.01832334000209812,0.01881631500145886,0.01808714600338135,0.017876691999845207,0.017734755005221814,0.01788726099766791,0.017877474005217664
0.01994762700633146,0.0187665109988302,0.017818453008658253,0.01790866200462915,0.017865300993435085,0.01799988299899269,0.018748526999843307,0.018304404002265073,0.01811533900036011,0.018176454002968967,0.018156167003326118,0.018178518002969213,0.018281632001162507,0.018020862000412308,0.018049416001304053,0.01798986400535796,0.018348898011026904,0.018122231995221227,0.01855157701356802,0.018233841998153366,0.018226989996037446,0.018233611990581267,0.018224505009129643,0.01821640899288468
0.019907691006665118,0.01868550899962429,0.017832148994784802,0.017956851996132173,0.018289315994479693,0.018317438996746205,0.018547540006693453,0.018342747003771365,0.01826998998876661,0.018240694000269286,0.018219083998701535,0.0182966600114014,0.018267043997184373,0.01804608899692539,0.017807591997552663,0.017938407996552996,0.01809276800486259,0.01790986501146108,0.018377701999270357,0.018144895002478734,0.018212852999567986,0.018145306006772444,0.01817481199395843,0.018113447003997862
0.019926297012716532,0.01871497400861699,0.01796386500063818,0.018061448994558305,0.018049706995952874,0.01803531000041403,0.01845406500797253,0.01826138299657032,0.018486636006855406,0.018162547989049926,0.018310385014046915,0.018199587997514755,0.018205449014203623,0.0179740040039178,0.01790264100418426,0.017903251995448954,0.01786921800521668,0.017833500998676755,0.018399692999082617,0.018235946001368575,0.018262426005094312,0.018301688993233256,0.018318169997655787,0.01826504000928253
0.019883465996827,0.018554784008301795,0.017780480993678793,0.018497445998946205,0.01795502900495194,0.017821347995777614,0.018319773007533513,0.018354097002884373,0.01814672799082473,0.018274197005666792,0.018365327996434644,0.018308803002582863,0.018308211991097778,0.018079282002872787,0.017968414002098143,0.017792263999581337,0.01780312399205286,0.017765854005119763,0.018439327002852224,0.018155475001549348,0.01817829700303264,0.018343246993026696,0.018181564009864815,0.018304615005035885
0.019915646000299603,0.018693944002734497,0.018222279992187396,0.018389203993137926,0.01813632900302764,0.01791175799735356,0.01849438999488484,0.01834573200903833,0.01833466099924408,0.0183381980023114,0.018212271999800578,0.01823808999324683,0.01824634500371758,0.01799870100512635,0.017822982001234777,0.0179849450069014,0.01782134801032953,0.01782245001231786,0.018398010011878796,0.01815687799535226,0.018254630995215848,0.018230194997158833,0.018284627003595233,0.018375468003796414
