0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02145002401084639,0.019223658004193567,0.0179148930037627,0.01808722699934151,0.017984585007070564,0.01803999798721634,0.018491955997888,0.01843003000249155,0.018327166995732114,0.01808188699942548,0.018197794997831807,0.01827801499166526,0.018391065998002887,0.01807296999322716,0.018051499995635822,0.017896730001666583,0.01782129799539689,0.017844091009465046,0.018420672000502236,0.018231958005344495,0.018375287007074803,0.01843111199559644,0.018246435007313266,0.018186291999882087
0.02011670400679577,0.018549214000813663,0.017911507005919702,0.018058553003356792,0.01843070199538488,0.01815419200283941,0.018296779991942458,0.018291981003130786,0.018338878988288343,0.018267004008521326,0.018140986998332664,0.018188096000812948,0.018162937994929962,0.018071997998049483,0.017988341001910158,0.017863447006675415,0.018117464001988992,0.017918108991580084,0.018370728997979313,0.018291910004336387,0.018246375999297015,0.01820970700646285,0.01819825600250624,0.018179089995101094
0.019903363005141728,0.01862852201156784,0.01785858800576534,0.017994983005337417,0.018006365004112013,0.018060336005873978,0.01842613199551124,0.018299544986803085,0.01855953299673274,0.018083379007293843,0.018261092991451733,0.01828090001072269,0.018301328003872186,0.017928608998772688,0.01802807599597145,0.017983052006457,0.017979463998926803,0.017938538003363647,0.018356833010329865,0.018256083989399485,0.018224334009573795,0.01826508999511134,0.018342846000450663,0.018278135001310147
0.020074856001883745,0.01884592999704182,0.018046821001917124,0.017944699997315183,0.01780812301149126,0.017872985001304187,0.018346934011788107,0.018309202991076745,0.01816941099241376,0.018282643999555148,0.01827591098845005,0.018247498010168783,0.018421322994981892,0.01805844200134743,0.017952064008568414,0.017881250998470932,0.017869689007056877,0.017991537009947933,0.018347195000387728,0.018189479000284337,0.01824151599430479,0.01819433800119441,0.01816060500277672,0.018239241995615885
0.019975198010797612,0.018608123995363712,0.017912690003868192,0.018052230996545404,0.018229013003292494,0.018150905991205946,0.018605029006721452,0.018329692000406794,0.018165574001614004,0.01831020500685554,0.018171995994634926,0.0182918200007407,0.018300737006939016,0.018093678998411633,0.017914132011355832,0.017969185006222688,0.017995916001382284,0.01801772699400317,0.01843820500653237,0.018336605004151352,0.018250604000058956,0.018360478992690332,0.018345571006648242,0.018387700998573564
0.020154894998995587,0.018677533997106366,0.017912949988385662,0.017962934012757614,0.017990975989960134,0.018048565005301498,0.018253649002872407,0.018154573001083918,0.018493108000257052,0.0183662110066507,0.01812085999699775,0.018174069991800934,0.018284497011336498,0.018039005997707136,0.017977450988837518,0.018027365003945306,0.01802890699764248,0.018053923995466903,0.01843575100065209,0.01825968999764882,0.018270379994646646,0.018296830006875098,0.018215848002000712,0.018178878992330283
0.02006303299276624,0.01871471399499569,0.018049716993118636,0.01821508599095978,0.01815491401066538,0.018321746989386156,0.01827715299441479,0.017834112004493363,0.01795228398987092,0.017953525995835662,0.01819919698755257,0.01788168201164808,0.018471157003659755,0.01810267599648796,0.01811670199094806,0.018044235999695957,0.018208012988907285,0.018266343002323993,0.018200249003712088,0.018122642999514937,0.017998871000600047,0.01798873300140258,0.01798367300943937,0.01808814800460823
0.020095674000913277,0.01913927000714466,0.018337034998694435,0.018269899010192603,0.018223603008664213,0.018291190004674718,0.0183136720006587,0.018551226996351033,0.018130307013052516,0.01806997500534635,0.017884305998450145,0.017849640993517824,0.018320334012969397,0.018527742999140173,0.018298713010153733,0.01843658200232312,0.018338517998927273,0.018224885003292002,0.01820577899343334,0.018148021001252346,0.018005873993388377,0.01804573899426032,0.01787559999502264,0.018016283996985294
0.022318634000839666,0.02165115201205481,0.021459302006405778,0.021100379002746195,0.018779204998281784,0.018393620994174853,0.018276771996170282,0.018208663997938856,0.018174589989939705,0.0183349819999421,0.017798796005081385,0.01778618199750781,0.01828226300131064,0.018200038000941277,0.01827948800928425,0.01820929600216914,0.018282913995790295,0.01826821599388495,0.01849018300708849,0.018117072992026806,0.018025059995125048,0.017992748995311558,0.018043724994640797,0.018004270998062566
0.020356793989776634,0.019001081003807485,0.018250804001581855,0.018186772998888046,0.018112083998857997,0.018121121000149287,0.018253999995067716,0.018045409000478685,0.01797902400721796,0.017951832996914163,0.018038184993201867,0.018020931995124556,0.018518986005801708,0.01828186199418269,0.018139964988222346,0.01815608599281404,0.018261413992149755,0.018187294001108967,0.0183183100016322,0.01793986999837216,0.01782818100764416,0.018035079003311694,0.017807721989811398,0.01802708499599248
0.020074405008926988,0.018814180002664216,0.01840092499332968,0.018353116000071168,0.018314462999114767,0.01821511700109113,0.018770088005112484,0.01796535799803678,0.01799234899226576,0.017972221001400612,0.017866954003693536,0.01780274299380835,0.018219825011328794,0.01818759499292355,0.018264509009895846,0.01807720800570678,0.01824869900883641,0.018200819002231583,0.018406995994155295,0.018127613002434373,0.01801937000709586,0.018034787994110957,0.018060276997857727,0.018006576006882824
0.02003724499081727,0.018780618003802374,0.018250913999509066,0.018325844997889362,0.01814354199450463,0.018117875006282702,0.018295727990334854,0.017949539003893733,0.017908541005454026,0.017808713993872516,0.01797653900575824,0.01794023199181538,0.01871652800764423,0.018097325999406166,0.01827129199227784,0.018341243005124852,0.018204516993137076,0.018199276993982494,0.01829144000657834,0.017945250001503155,0.017947914995602332,0.017940019999514334,0.0179674730024999,0.018025551005848683
0.020184770997730084,0.018754328004433773,0.01799005499924533,0.018005072997766547,0.01789226099208463,0.017985486003453843,0.018378883993136697,0.01832383099826984,0.018226728003355674,0.01806150899210479,0.01813957501144614,0.01801449000777211,0.018139874999178573,0.017910655995365232,0.01785304800432641,0.017951072004507296,0.01843748400278855,0.017945430998224765,0.018435970996506512,0.01815769899985753,0.018182225001510233,0.018250834007631056,0.018289466999704018,0.01821622900024522
0.020058344001881778,0.01896484399912879,0.018025601006229408,0.01796214299974963,0.01804424599686172,0.01795058099378366,0.01842563200625591,0.018187465000664815,0.01822533599624876,0.01824874999874737,0.018329911996261217,0.018365148003795184,0.018751602998236194,0.01796836400171742,0.01780644099926576,0.017848189003416337,0.01784158599912189,0.01780640998913441,0.01835160299378913,0.01825206600187812,0.018280919990502298,0.018295497007784434,0.018291460000909865,0.0180497160035884
0.02013964699290227,0.01879562600515783,0.01796356499835383,0.01818885700777173,0.01785713600111194,0.017936183998244815,0.018457370999385603,0.018107836003764533,0.018243500002427027,0.018241867001052015,0.01826931799587328,0.01823722801054828,0.018272264002007432,0.017985496000619605,0.017926856002304703,0.017921856997418217,0.017917368008056656,0.017962814003112726,0.018404873000690714,0.018333148007513955,0.018144002999179065,0.018237477997899987,0.018177014993852936,0.018221588994492777
