0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005635961002553813,0.0032631310023134574,0.002704402999370359,0.0023415320029016584,0.0022133620077511296,0.0026906569983111694,0.002578336003352888,0.00256068300222978,0.002480222989106551,0.002505709999240935,0.002423305995762348,0.0024423010036116466,0.002257754997117445,0.0021870630007470027,0.0021366480068536475,0.002086082997266203,0.0020800320053240284,0.001992136996705085,0.0024291470035677776,0.0025706510059535503,0.002505990007193759,0.002381176993367262,0.002452500004437752,0.0025074029981624335
0.005404868003097363,0.0026061679964186624,0.002307659000507556,0.002231524995295331,0.002303169996594079,0.0023800539929652587,0.002706736995605752,0.002606509006000124,0.0026797160098794848,0.002658907003933564,0.002511851998860948,0.002502404007827863,0.002589406998595223,0.002325742010725662,0.002242146001663059,0.0022441990004153922,0.0022076309978729114,0.002140374999726191,0.0026696170098148286,0.00270420299784746,0.0026711709942901507,0.0025269399920944124,0.0025493919965811074,0.0025003899936564267
0.005350416002329439,0.002516489999834448,0.0022296329989330843,0.002147598992451094,0.002212510007666424,0.0021285919938236475,0.002533602004405111,0.0025417169963475317,0.002428264997433871,0.002541787995141931,0.002463891010847874,0.002415991999441758,0.0023872979945736006,0.002139322998118587,0.0020124550064792857,0.0020977649983251467,0.001983269990887493,0.0019873879937222227,0.002404619997832924,0.0025282930000685155,0.002428264997433871,0.00242367600731086,0.0024691220023669302,0.0024816949880914763
0.0053923250088701025,0.0023781409981893376,0.002256663006846793,0.002116368996212259,0.00218967700493522,0.002079530997434631,0.002662614992004819,0.0026499809900997207,0.0025872129917843267,0.0026055780035676435,0.002546998002799228,0.0025065619993256405,0.0024212520074797794,0.0022539579949807376,0.002192903994000517,0.002123293001204729,0.002096201991662383,0.002190007988247089,0.002500400005374104,0.0025558440102031454,0.0025274110084865242,0.0025018320011440665,0.002476143999956548,0.002503376003005542
0.005402554001193494,0.002515508997021243,0.0023407600092468783,0.0021567549993051216,0.0021379200043156743,0.0021423690050141886,0.0026810990093508735,0.002728618012042716,0.0025835560081759468,0.0026036239869426936,0.0025928830000339076,0.002509257014025934,0.0024023759906413034,0.002376017000642605,0.0022764099994674325,0.0022438189917011186,0.002120247998391278,0.002112231988576241,0.0025819330039666966,0.002578145998995751,0.0025052389974007383,0.0024897800030885264,0.002509526995709166,0.0025190250016748905
0.005354384004021995,0.0024712259910302237,0.0022181609965628013,0.002169127998058684,0.002198112997575663,0.002108935994328931,0.0024912730004871264,0.002684074002900161,0.0025989350106101483,0.0024966130004031584,0.002577735998784192,0.0024792199983494356,0.0023357909958576784,0.0022964370000408962,0.002223921997938305,0.002196880988776684,0.002079981000861153,0.0020935770007781684,0.0025267599994549528,0.002537699998356402,0.002517713000997901,0.0025019430031534284,0.0024758340005064383,0.0025374499964527786
0.005637514987029135,0.002975742012495175,0.0025699910038383678,0.0024697729968465865,0.0025925929949153215,0.0025089160044444725,0.0023096019867807627,0.002328447997570038,0.002238639004644938,0.0021710120054194704,0.0021864610025659204,0.0021303660032572225,0.0023353110009338707,0.002389442001003772,0.0024098810099530965,0.002399560995399952,0.002314511002623476,0.0023229170037666336,0.0022605400008615106,0.0022736450046068057,0.0021350150054786354,0.0021619350009132177,0.0020759040053235367,0.0021512649982469156
0.00551052599621471,0.002978146992973052,0.0025337830011267215,0.0024782389955362305,0.0025602929963497445,0.0025551029975758865,0.002473970002029091,0.0023180790012702346,0.002274446000228636,0.0022230699978535995,0.0022852060064906254,0.002206358010880649,0.002481503994204104,0.002427594008622691,0.0025092970026889816,0.002504948992282152,0.002379343000939116,0.002386706997640431,0.002487214995198883,0.0023104629945009947,0.002201950002927333,0.002254989987704903,0.0022011889959685504,0.0022073800064390525
0.005504154003574513,0.002913606003858149,0.0025359569990541786,0.0025477089948253706,0.0024802120024105534,0.002554441991378553,0.002472306994604878,0.0024085469922283664,0.0022692060010740533,0.0021912299998803064,0.002336122008273378,0.002244810006232001,0.002491092003765516,0.0025210790045093745,0.0024886780011001974,0.002399720993707888,0.002474381006322801,0.0024003519938560203,0.002460094998241402,0.0022604099940508604,0.002280808999785222,0.0022362450108630583,0.00218483799835667,0.002223731004050933
0.005494976998306811,0.002856838997104205,0.002509658006601967,0.0025578380009392276,0.0025199869996868074,0.002466135993017815,0.002490781989763491,0.0023103730054572225,0.002246383999590762,0.002058901998680085,0.0021826140000484884,0.002152347005903721,0.0023952129995450377,0.002367281005717814,0.0024050809879554436,0.0023390279966406524,0.0023454799957107753,0.0023276669962797314,0.002380674995947629,0.0022026310034561902,0.0023366120003629476,0.002148058993043378,0.002118984004482627,0.002059793987427838
