0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0012485820043366402,0.00048129199421964586,0.0005375590117182583,0.0014661500026704744,0.0005627959908451885,0.0005504419968929142,0.0007086999976309016,0.0006099939928390086,0.0006530850077979267,0.0006676220073131844,0.0006641359941568226,0.0005884029960725456,0.0004896890022791922,0.0005209070077398792,0.0004950580041622743,0.0004632290074368939,0.00045127699559088796,0.00047936898772604764,0.0005054979992564768,0.0005576660041697323,0.000602590007474646,0.0005412050086306408,0.0005807790003018454,0.0005540989950532094
0.0015632220020052046,0.0007199599931482226,0.0005115500098327175,0.0005663420015480369,0.0005489000031957403,0.0007312410016311333,0.0008882260008249432,0.0007346380007220432,0.0007707059994572774,0.0007908129919087514,0.0007870870031183586,0.0007556269993074238,0.0006720399978803471,0.0006315250066109002,0.000544862006790936,0.000568477000342682,0.0006955649878364056,0.0006921780004631728,0.0006017890118528157,0.0005851979949511588,0.0006186900136526674,0.0005761599895777181,0.0006203939992701635,0.00058878400886897
0.0013315680116647854,0.0005071909981779754,0.000445546000264585,0.00044597599480766803,0.0005138139968039468,0.0005157569976290688,0.0007520600047428161,0.0006073999975342304,0.0006480750016635284,0.0006616809987463057,0.0006577339954674244,0.0005839049990754575,0.0005379990034271032,0.0005009900050936267,0.00042223199852742255,0.0004993670008843765,0.0005066299927420914,0.0005044059944339097,0.00046023298637010157,0.0005430180026451126,0.0005870809982297942,0.0005477170052472502,0.0005827429995406419,0.000548127994989045
0.001580764990649186,0.0011133879888802767,0.0010376360005466267,0.0009988630044972524,0.0009375879890285432,0.0009907380008371547,0.001321328993071802,0.0011119260016130283,0.0011933989881072193,0.0009928929939633235,0.000916028002393432,0.0009128729871008545,0.0010271369974361733,0.0009994739957619458,0.0009851380018517375,0.0009772530029295012,0.0010300420108251274,0.0010515320027479902,0.0009125019860221073,0.0008633490069769323,0.0008589009958086535,0.0008406669949181378,0.0008881359972292557,0.0008976139943115413
0.001587227001436986,0.0010622630070429295,0.0010118280042661354,0.0010881310008699074,0.0009954970009857789,0.0012842180003644899,0.001381281006615609,0.001157681006588973,0.0011764560040319338,0.0011947099992539734,0.0011880779929924756,0.0011746829986805096,0.001046993987984024,0.0009918309951899573,0.000979096002993174,0.0008759230113355443,0.0008138970006257296,0.0008298760076286271,0.0009479880100116134,0.0009901180019369349,0.0009789059986360371,0.0009001979924505576,0.0008253580017480999,0.0009582769998814911
0.001976416999241337,0.001144918001955375,0.001689138007350266,0.0011220140004297718,0.001076258995453827,0.0009587780077708885,0.001226891006808728,0.0012465879990486428,0.0013544210087275133,0.0012941169989062473,0.0012960009917151183,0.001285129997995682,0.0018641259957803413,0.0009919900039676577,0.0009087940125027671,0.0009937739960150793,0.0009806690068216994,0.0008567570039303973,0.0009357949893455952,0.000983303994871676,0.0010463329963386059,0.0028808939969167113,0.0009449019999010488,0.0009954370034392923
0.0017683769983705133,0.0012494440015871078,0.0011740720074158162,0.00125748899881728,0.001137564002419822,0.0011655559937935323,0.0011229270021431148,0.001052242994774133,0.001042244999553077,0.0009578970057191327,0.0010453810100443661,0.0010695759992813691,0.0010610600002110004,0.0011652559915091842,0.001097218002541922,0.00107941500027664,0.0011719979956978932,0.001089283003238961,0.0010709290072554722,0.00097523900330998,0.0010058260086225346,0.001049899001372978,0.0009888450003927574,0.0009938639996107668
0.0017969210020964965,0.001259142009075731,0.0011724689975380898,0.0012318310036789626,0.0011527930037118495,0.001127935989643447,0.0012164819927420467,0.0010271359933540225,0.0009362159908050671,0.000955021008849144,0.0010323360038455576,0.0010815090063260868,0.0010669010080164298,0.0010862469935091212,0.0011069769971072674,0.0010859070025617257,0.001170755989733152,0.0011626910127233714,0.0010605190036585554,0.001010374995530583,0.0010600980021990836,0.0010538569913478568,0.0010503900120966136,0.0010378059960203245
0.0017586790054338053,0.001330815997789614,0.0011948309984290972,0.0012488119973568246,0.0011839510116260499,0.0011476020008558407,0.0011491049954202026,0.0010799160081660375,0.0010313850070815533,0.0008702429913682863,0.0010497799958102405,0.0011416409979574382,0.0010891319980146363,0.0010245610028505325,0.0010096939950017259,0.0010519829957047477,0.0011068660096498206,0.0011013049952453002,0.0010493489971850067,0.000974398004473187,0.000843692003400065,0.0009479980071773753,0.0009380099945701659,0.0009368969913339242
0.0017629569920245558,0.0012968530063517392,0.0012305979907978326,0.0011797629995271564,0.0011544559965841472,0.0011648450017673895,0.0011566890025278553,0.0010766290070023388,0.0010718199919210747,0.0009431590005988255,0.0008641409949632362,0.0010541380033828318,0.0010855760046979412,0.0011006139975506812,0.0010411730036139488,0.0010959859937429428,0.0011198000138392672,0.0010962159867631271,0.001049058002536185,0.0009348929888801649,0.0009481689921813086,0.00084157899254933,0.0009431789949303493,0.0009267279965570197
0.0017882640095194802,0.0012932249956065789,0.0011893409973708913,0.0011731999984476715,0.0011573109950404614,0.001161478998255916,0.0012450050126062706,0.0011503580026328564,0.0010377970029367134,0.0010143730032723397,0.0009622049983590841,0.0009399230038980022,0.001080677000572905,0.0010176489886362106,0.001036884990753606,0.0010903849906753749,0.0011027379950974137,0.001115691993618384,0.0010488769912626594,0.0009324889979325235,0.0009318079974036664,0.0008941470005083829,0.0008420899976044893,0.0009257170022465289
0.0017578579863766208,0.0012875249958597124,0.0011644740006886423,0.0011445770069258288,0.001164064000477083,0.0011471519974293187,0.0012061919987900183,0.0010782719909911975,0.0010512919980101287,0.0010440189944347367,0.0010629139869706705,0.0009810900082811713,0.0010021000052802265,0.0010830809915205464,0.0011045219871448353,0.0011842920066555962,0.0011620699951890856,0.0011678809969453141,0.0011089710023952648,0.0010442089987918735,0.0010659789986675605,0.0009647289989516139,0.0009872719965642318,0.000999694995698519
0.0015658469928894192,0.0010491580032976344,0.0010811580141307786,0.0010142530081793666,0.000984918005997315,0.0010593670012895018,0.0014443499967455864,0.001265173006686382,0.00126804799947422,0.0012627190008061007,0.0011917349911527708,0.0010444290091982111,0.0009170599951175973,0.0008445440034847707,0.0008733489958103746,0.0009508229995844886,0.0009696389897726476,0.0008855409978423268,0.0009135130094364285,0.0010420940088806674,0.001095305007766001,0.0010003570059780031,0.000980188007815741,0.0009336709917988628
0.0015902730083325878,0.0009507439972367138,0.0009911990055115893,0.001107096002670005,0.001870830004918389,0.0011437450011726469,0.0014613209932576865,0.001242430997081101,0.001161057996796444,0.0012517779978225008,0.0011285869986750185,0.001100224006222561,0.0010637550003593788,0.0008346849936060607,0.0008369599963771179,0.0009508729999652132,0.0009570149995852262,0.0008953400101745501,0.0009154769941233099,0.0010227879974991083,0.0010877500026253983,0.0010158049990423024,0.0009799989929888397,0.0009377989917993546
0.0018644070078153163,0.0011618290009209886,0.0010519430070417002,0.0009213890007231385,0.0009982729970943183,0.001060408991179429,0.0013250060001155362,0.0011175260005984455,0.0009781550033949316,0.0010129299917025492,0.0009472569945501164,0.000854582991451025,0.0009195649909088388,0.0008841289964038879,0.0007875070004956797,0.0009164689981844276,0.0009756100043887272,0.000881824002135545,0.0008209100051317364,0.0008774650050327182,0.0008927650051191449,0.0008299470064230263,0.0007980869995662943,0.0008032460027607158
