0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004423576989211142,0.0025579080102033913,0.0027109849906992167,0.0026099349925061688,0.0026135820080526173,0.0025949270057026297,0.0026884830003837124,0.0026278489967808127,0.002588835995993577,0.0025899979955283925,0.0025665950088296086,0.0027419630059739575,0.0025651320029282942,0.002390574009041302,0.0024323929974343628,0.002707166990148835,0.002471384999807924,0.0025558440102031454,0.002601590007543564,0.002555503000621684,0.0025115210009971634,0.0025422890030313283,0.0025044979993253946,0.002693332004128024
0.0042042959976242855,0.00329275599506218,0.0026382979995105416,0.002705584993236698,0.002644089996465482,0.0025423079932807013,0.00278044500737451,0.0026538980018813163,0.0026557819946901873,0.002657955003087409,0.0025705419975565746,0.0026813689910341054,0.002607461006846279,0.0024342160031665117,0.0025036570004886016,0.0025969609996536747,0.0025883350026560947,0.002637628000229597,0.0025432900001760572,0.002560101987910457,0.0025191559980157763,0.0026015100011136383,0.002602401000331156,0.002800141999614425
0.004198915994493291,0.0024788589944364503,0.0025102679937845096,0.002607050002552569,0.002598985010990873,0.0026009880093624815,0.002876395999919623,0.002793930994812399,0.002713159003178589,0.002764285003650002,0.002676660005818121,0.002861678003682755,0.0027257320034550503,0.0025778359995456412,0.0025854790001176298,0.0025292040081694722,0.0025127440021606162,0.002605085988761857,0.0028568379930220544,0.002976553005282767,0.0026864289975492284,0.0028000320016872138,0.002670620000571944,0.002811103011481464
0.00440183600585442,0.0024749820004217327,0.002579387990408577,0.002523043003748171,0.0025179429940180853,0.0025423789920751005,0.0027510899963090196,0.002703671998460777,0.0028297279932303354,0.0026745369978016242,0.002671210007974878,0.0027673909935401753,0.0026456930063432083,0.002600067004095763,0.002653827003086917,0.003490667004371062,0.0028236360085429624,0.0026084729906870052,0.0026216070109512657,0.0026293620030628517,0.00266228400869295,0.002627529000164941,0.0025020029861479998,0.0025454949936829507
0.004178436996880919,0.002895470999646932,0.0024726379924686626,0.002646704000653699,0.0024126360076479614,0.0023437060008291155,0.002742985001532361,0.002532630998757668,0.002480794006260112,0.0024788089940557256,0.0025739679986145347,0.0028037589945597574,0.0026547000015852973,0.0026008380082203075,0.0024781679967418313,0.0024727489944780245,0.002394901996012777,0.0024671879946254194,0.0026474659971427172,0.002632288000313565,0.0025676469958852977,0.0025399639998795465,0.0027219860057812184,0.0025266790034947917
0.0072605790046509355,0.0038231810030993074,0.006042003005859442,0.0031712579948361963,0.002780404989607632,0.0027766679995693266,0.0030787549912929535,0.0032727390062063932,0.0029772340058116242,0.0028465689974837005,0.002876565995393321,0.0028320919955149293,0.002905450004618615,0.002639301004819572,0.002461247000610456,0.0024716059997444972,0.0024699229979887605,0.0035222570004407316,0.011031973001081496,0.006457141993450932,0.007843512008548714,0.0035199330013711005,0.002760137998848222,0.0025585590046830475
0.004306989008910023,0.002974378992803395,0.0027596260042628273,0.002823225993779488,0.0028435340063879266,0.002899408995290287,0.002744046985753812,0.0027642349887173623,0.002709091000724584,0.0025992559967562556,0.0025749999913387,0.002755257999524474,0.0026675340050132945,0.0026693170075304806,0.002653788003954105,0.0026332500128773972,0.002627538997330703,0.0027478440024424344,0.0026203950110357255,0.00262271000246983,0.002468380000209436,0.0026906470011454076,0.002539573993999511,0.0024897510011214763
0.004386918997624889,0.0026031230081571266,0.0025768740015337244,0.002748013997916132,0.0026362049975432456,0.002735420988756232,0.002526819007471204,0.0024127360084094107,0.0024192179989768192,0.0026063380064442754,0.002563107991591096,0.0025353249948238954,0.003031396001460962,0.0027186899969819933,0.0027087310008937493,0.0027436060045147315,0.0028626499988604337,0.002878650004277006,0.0026923999976133928,0.0026184419984929264,0.0026520240062382072,0.00348903400299605,0.002742043012403883,0.0025522670039208606
0.004530798993073404,0.002621919004013762,0.002721775003010407,0.0027451089990790933,0.0027306019910611212,0.002672421993338503,0.0027127979992656037,0.0026092550106113777,0.0025070420088013634,0.002699774006032385,0.002607871007057838,0.0025105990062002093,0.0027613889978965744,0.0028175449988339096,0.002685266998014413,0.0027377150108804926,0.002720803997362964,0.0028905419894726947,0.002957276999950409,0.002590199001133442,0.0025878040032694116,0.002674597009900026,0.0026085930003318936,0.002598104008939117
0.00650885900540743,0.0036790010053664446,0.0039027699967846274,0.004642858999432065,0.004156285998760723,0.004957208991982043,0.004117774005862884,0.003795308992266655,0.003368518009665422,0.003226551998523064,0.003146000992273912,0.003177780003170483,0.0033881150011438876,0.003180255996994674,0.0027070880023529753,0.0032826669921632856,0.0040511190018150955,0.002690777007956058,0.0027398499951232225,0.0025585690018488094,0.002746933008893393,0.0028885079955216497,0.0033725260000210255,0.002785134987789206
0.0041257889970438555,0.002627227993798442,0.0026382289943285286,0.0027214739966439083,0.0026714709965744987,0.002608091992442496,0.002543832000810653,0.0024171639961423352,0.002504026997485198,0.0026584969891700894,0.002387537999311462,0.00239805800083559,0.0028014349954901263,0.002809288998832926,0.0028174150065751746,0.0030047959880903363,0.0027407309971749783,0.0027085610054200515,0.0027720590005628765,0.002588145012850873,0.0027825400029541925,0.002683883998543024,0.002612070005852729,0.00262672700046096
0.00414314100635238,0.0030187520023901016,0.0028613470058189705,0.0028363000019453466,0.0028013339906465262,0.002731593995122239,0.0026851369912037626,0.0025809910002863035,0.0029335329891182482,0.0027706469991244376,0.0026328579988330603,0.002616729005239904,0.0026844749954761937,0.002795644002617337,0.002652655995916575,0.002572405996033922,0.002702059005969204,0.002594577003037557,0.0025227219884982333,0.0024601140030426905,0.0025482700002612546,0.0024744120019022375,0.0024157619918696582,0.002465754994773306
0.004135716997552663,0.0024890189961297438,0.0026481180102564394,0.002549693002947606,0.0026653690001694486,0.002529083998524584,0.002768102989648469,0.00267510800040327,0.0027811570034828037,0.0027382760017644614,0.002704273007111624,0.002756339992629364,0.0026428869896335527,0.0026484179979888722,0.002679336001165211,0.0025874040002236143,0.0027721900114556774,0.0026942630065605044,0.002676219999557361,0.002785914999549277,0.002816273001371883,0.002751571999397129,0.002707248000660911,0.002688392996788025
0.00414491500123404,0.0029358269966905937,0.002602581007522531,0.0027740629884647205,0.002801604990963824,0.0026125500007765368,0.002790583996102214,0.0027925780013902113,0.0027337179926689714,0.0027020179986720905,0.002684976003365591,0.0027666589885484427,0.002803419003612362,0.002569169009802863,0.0024892090004868805,0.0027037910040235147,0.0026962470001308247,0.002596370002720505,0.0025562249938957393,0.002481745003024116,0.0024283450038637966,0.0024551550013711676,0.00241582200396806,0.00245086700306274
0.005078096000943333,0.00275353500910569,0.002606238005682826,0.0027757359930546954,0.0028666769940173253,0.0033043080038623884,0.003052956992178224,0.0028750619967468083,0.0030491189972963184,0.002650100999744609,0.002697679999982938,0.002627930007292889,0.0026001169899245724,0.00248750600439962,0.002479050002875738,0.0024413490027654916,0.0026684559998102486,0.00260824199358467,0.002476516005117446,0.0025132640002993867,0.002622329004225321,0.0025417480064788833,0.002564189999247901,0.002513805011403747
0.0038904370012460276,0.002489829988917336,0.0026089840102940798,0.002766198987956159,0.0025588600110495463,0.0027383970009395853,0.0028233060002094135,0.0027070479991380125,0.0026787539973156527,0.002768142003333196,0.002662924991454929,0.0026205449976259843,0.002599645988084376,0.00254636601312086,0.002748315004282631,0.0025062110071303323,0.0024805830034893006,0.0026865789986914024,0.002634952004882507,0.0026129220059374347,0.0026089230086654425,0.0026206760085187852,0.0026690470112953335,0.0025389630027348176
