0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02132670400897041,0.019025567002245225,0.01790474500739947,0.017886079993331805,0.01798027601034846,0.018020321993390098,0.018679287008126266,0.018236477000755258,0.01807268000266049,0.018099520006217062,0.018245062994537875,0.018183177002356388,0.018186472996603698,0.01793243599240668,0.018035179004073143,0.0179564009886235,0.018015522000496276,0.017940812002052553,0.018384405004326254,0.018202311999630183,0.018424569003400393,0.01816709699050989,0.01798475500254426,0.01813900399429258
0.01990913499321323,0.01875546999508515,0.017833391000749543,0.01783680700464174,0.017934731004061177,0.018153019991586916,0.018424440000671893,0.018336224005906843,0.018307721009477973,0.018631957995239645,0.018244571998366155,0.018237579002743587,0.018310847008251585,0.01792020400171168,0.01795240399951581,0.017839833002653904,0.017880248997244053,0.01796088000992313,0.018483659994672053,0.018189750000601634,0.018237860000226647,0.01812355499714613,0.018168238995713182,0.018136008991859853
0.019911117997253314,0.018681431000004523,0.01781669000047259,0.01790412300033495,0.01808212700416334,0.018011093998211436,0.018368885008385405,0.018174641008954495,0.018262466008309275,0.018263998994370922,0.018197083001723513,0.01813089899951592,0.018199939004261978,0.01805839299049694,0.018001076008658856,0.017915885997354053,0.017703215999063104,0.017848219009465538,0.01838012700318359,0.018221208010800183,0.018244973005494103,0.018481175997294486,0.018201200000476092,0.018092928003170528
0.019917188998078927,0.01837102000718005,0.017810498000471853,0.01807148700754624,0.01783937199797947,0.018084401002852246,0.018295767993549816,0.018151898999349214,0.0181038879964035,0.018236186995636672,0.018169561997638084,0.018240564997540787,0.018203706000349484,0.018061709008179605,0.018005944992182776,0.017931255002622493,0.017901728992001154,0.017904534994158894,0.01831262900668662,0.018285710000782274,0.01829099899623543,0.018377070999122225,0.01837573800003156,0.018234102986752987
0.020002990000648424,0.01876311399973929,0.01788175100227818,0.018016764995991252,0.01792511199892033,0.018101163004757836,0.018596812995383516,0.01837947500462178,0.018279508003615774,0.018313822001800872,0.018237088006571867,0.018126711001968943,0.018176554003730416,0.018005063000600785,0.018066718999762088,0.0180123559985077,0.018147911003325135,0.01802207500441,0.018297230009920895,0.018333608997636475,0.018413148005492985,0.01842877700983081,0.018415533006191254,0.018231196998385713
0.019992029992863536,0.018527373002143577,0.018048263998935,0.017990836000535637,0.01809224599855952,0.017791211997973733,0.018227489999844693,0.018371490004938096,0.01823188799608033,0.0181427409988828,0.018310896994080395,0.017997689006733708,0.01815268000063952,0.017939540004590526,0.017917007993673906,0.01802686399605591,0.01801394000358414,0.017750865998095833,0.018228672008262947,0.018009089995757677,0.018190991002484225,0.018081657006405294,0.018102015004842542,0.018207592991529964
0.019989424996310845,0.01887684800021816,0.01825366899720393,0.01830356199934613,0.018348606987274252,0.018162948996177875,0.018211600996437483,0.017813112994190305,0.0179273270041449,0.01789821199781727,0.01795739399676677,0.01786328700836748,0.01824058499187231,0.01829339299001731,0.01827364599739667,0.018286620994331315,0.018234944000141695,0.01817726599983871,0.018253688991535455,0.018071427999529988,0.017928189001395367,0.017887702997541055,0.017907459987327456,0.01785564199963119
0.02004544998635538,0.019152414999553002,0.018358104993239976,0.01813600900641177,0.01816258799226489,0.01824421099445317,0.01852517899533268,0.01792599399050232,0.017868105991510674,0.01795098200091161,0.017937925993464887,0.018159661995014176,0.01833529199939221,0.01835963799385354,0.01821193100477103,0.018282051998539828,0.018377360989688896,0.01831447299628053,0.01840686700597871,0.01805098900513258,0.018018337010289542,0.017944209001143463,0.01791849000437651,0.018013198001426645
0.0200527039996814,0.019031938005355187,0.01820668099389877,0.018584128993097693,0.01829342400014866,0.018204908003099263,0.01821408499381505,0.01790638799138833,0.01777412899537012,0.017845984009909444,0.01780510701064486,0.017970847999094985,0.018122462992323563,0.018136138998670503,0.018179249003878795,0.018159322993597016,0.018164512002840638,0.018265261009219103,0.01832742799888365,0.017999101997702383,0.01797504600835964,0.017913281000801362,0.017907920002471656,0.01801456100656651
0.020053856002050452,0.019194583990611136,0.018309813996893354,0.018397369000012986,0.01847581600304693,0.018248870997922495,0.018314362998353317,0.01808030399843119,0.018135207006707788,0.01810298700002022,0.018046730998321436,0.018198466001194902,0.018504589999793097,0.018398501008050516,0.018190511007560417,0.018180551996920258,0.01844290400913451,0.01847442300640978,0.018308611994143575,0.01794720400357619,0.01804254400485661,0.01806198999111075,0.017998630995862186,0.018091253994498402
0.02026124500844162,0.01877072900242638,0.018268195999553427,0.018501875005313195,0.018245514002046548,0.018186232991865836,0.01829446599003859,0.01812078000511974,0.018088368989992887,0.018081546004395932,0.017947555010323413,0.017957023010239936,0.018644271985976957,0.01830212998902425,0.01817340801062528,0.01838978500745725,0.018277023002156056,0.018402278001303785,0.018290238003828563,0.018061057999148034,0.01806000599754043,0.018034858992905356,0.01802928799588699,0.018084873008774593
0.020158070998149924,0.019013825003639795,0.0181722169945715,0.01820411598600913,0.018435410005622543,0.018500803009374067,0.01841054299438838,0.017848219009465538,0.01784540299559012,0.017894735996378586,0.017942726000910625,0.01785513199865818,0.018286199992871843,0.018307489997823723,0.018144814996048808,0.018309645005501807,0.018309513994609006,0.01818631299829576,0.01822091799112968,0.018075403990224004,0.017940833000466228,0.0179626629978884,0.017678820993751287,0.017996345995925367
0.020015934002003632,0.018417405997752212,0.01799916199524887,0.018211009009974077,0.017994031994021498,0.017931333990418352,0.01841621400672011,0.01841826799500268,0.018579340001451783,0.018399713007966056,0.01831461300025694,0.018505250991438515,0.01843780498893466,0.01797985500888899,0.017899765007314272,0.01798031599901151,0.017965828999876976,0.017881981999380514,0.018502566003007814,0.018294565001269802,0.018300676994840614,0.018156056001316756,0.01812043899553828,0.01815437299956102
0.019937478005886078,0.018604647004394792,0.01794839599460829,0.017969586013350636,0.018378291992121376,0.017917928998940624,0.018111562996637076,0.018264008991536684,0.01817926899821032,0.018388431999483146,0.0182622150023235,0.018163500004447997,0.01820469700032845,0.01798756000061985,0.017948866996448487,0.01796699099941179,0.01797326299129054,0.017970918997889385,0.018356632004724815,0.018317788999411277,0.018238760996609926,0.01828607899369672,0.018261753997649066,0.01817213599861134
0.020021886011818424,0.018554492999101058,0.017868205992272124,0.017941733996849507,0.017893723997985944,0.01787746300396975,0.018335032000322826,0.018387429998256266,0.018307108999579214,0.01822766099940054,0.018278806004673243,0.01810982900497038,0.018225114996312186,0.017970016997423954,0.017883984997752123,0.01791027501167264,0.01796547901176382,0.01788366500113625,0.018364916992140934,0.01817283699347172,0.018197604003944434,0.01822273099969607,0.018181134000769816,0.018196051008999348
0.019971440997323953,0.018443435008521192,0.01797911399626173,0.018027023994363844,0.01797519699903205,0.017946852996828966,0.01825175499834586,0.018586343008792028,0.018224002997158095,0.018152720003854483,0.018207232002168894,0.018139093997888267,0.01824765800847672,0.01800039400404785,0.017869307994260453,0.017944528997759335,0.01801145500212442,0.017960930010303855,0.01837559799605515,0.018451911004376598,0.01829109899699688,0.018237258002045564,0.01839885101071559,0.01821155998914037
0.01997345400741324,0.018655142004718073,0.01779725300730206,0.0180016859958414,0.017969345004530624,0.017964918006327935,0.01831855000637006,0.01816331899317447,0.01817810798820574,0.018224825005745515,0.018412627003272064,0.01812286399945151,0.01809972000773996,0.017933367998921312,0.017878134996863082,0.017874747994937934,0.017829382995842025,0.01782039599493146,0.018304012992302887,0.018358104993239976,0.018319021997740492,0.018328139005461708,0.018247137006255798,0.01817609299905598
0.020090073987375945,0.01858705400081817,0.017894074000651017,0.017777015003957786,0.01781055799801834,0.017935271011083387,0.018399692999082617,0.018339520000154153,0.018293574001290835,0.01837421499658376,0.01830763099133037,0.018189588998211548,0.018236736999824643,0.017934259987669066,0.01783537500887178,0.017910114998812787,0.01787303500168491,0.01779792399611324,0.018297631002496928,0.018280119009432383,0.01810823600681033,0.018170572991948575,0.018173367992858402,0.018266183004016057
0.020083179988432676,0.018916883011115715,0.018224654995719902,0.01857239700620994,0.018236997988424264,0.018302159995073453,0.018324942997423932,0.018246787003590725,0.01803022000240162,0.017945261002751067,0.017972953006392345,0.017906768000102602,0.018462300999090075,0.01823218799836468,0.018307299993466586,0.018247256986796856,0.018250111999805085,0.018270280008437112,0.01828868399024941,0.017941534009878524,0.017928589004441164,0.01785153499804437,0.017894345000968315,0.017882893997011706
0.020102115988265723,0.019066794993705116,0.018225416002678685,0.018227489999844693,0.01823845101171173,0.01820777299872134,0.0181740690022707,0.017993921996094286,0.018011293999734335,0.018103246999089606,0.017948816996067762,0.017973604000872,0.018380195993813686,0.01823149700067006,0.018211180009529926,0.018535779003286734,0.01813611900433898,0.018084912007907405,0.018247967993374914,0.01791110601334367,0.017847817987785675,0.0180076169926906,0.017954198003280908,0.017903782994835638
0.020152048993622884,0.01903355200192891,0.01816050500201527,0.01821165000728797,0.01822639800957404,0.01823422301094979,0.018336102992179804,0.018062390008708462,0.017967763007618487,0.017974044996662997,0.017806531002861448,0.017835224003647454,0.018294326000614092,0.01809082399995532,0.018176723999204114,0.01813168999797199,0.018137281003873795,0.01819724300003145,0.018289376006578095,0.01804466699832119,0.017875689998618327,0.017866242007585242,0.01794463901023846,0.017936174001079053
0.02007511600095313,0.019186288001947105,0.01825123500020709,0.018337636996875517,0.018291569998837076,0.01827515900367871,0.01823845000762958,0.017839042004197836,0.017772766994312406,0.017866723996121436,0.017828491996624507,0.01778622299025301,0.01829992599959951,0.01825859800737817,0.018221828999230638,0.01834508999309037,0.018399161999695934,0.018331175000639632,0.018308632003027014,0.018017224996583536,0.01798403299471829,0.018024809993221425,0.017919081001309678,0.017894544987939298
0.020113406993914396,0.0190208080020966,0.018195198994362727,0.018290698993951082,0.018509118002839386,0.018295076995855197,0.018289617000846192,0.017977400988456793,0.01777845800097566,0.01791808000416495,0.017902751002111472,0.017846575006842613,0.018371219004620798,0.01826170399726834,0.018220466998172924,0.018189067995990627,0.018141268999897875,0.01806405300158076,0.01824121600657236,0.017981569006224163,0.01794991000497248,0.01792241699877195,0.01795425701129716,0.017894254997372627
0.020196122000925243,0.01906454999698326,0.01830882200738415,0.018228831992018968,0.01823849100037478,0.018357514010858722,0.01834550099738408,0.018046991986921057,0.01783116599835921,0.017865911999251693,0.017947525004274212,0.017904274005559273,0.018385636998573318,0.018294396009878255,0.018160976003855467,0.018374095001490787,0.01826259600056801,0.018392769998172298,0.018433577002724633,0.018002067008637823,0.017936945005203597,0.01795846600725781,0.018140797008527443,0.017961740988539532
