0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00719593480025651,0.0051221398010966365,0.005282279895618558,0.0053281990985851735,0.005165669499547221,0.004962304898072034,0.00622913609695388,0.005487532103143167,0.005343173402070534,0.005107605400553439,0.0051131659012753515,0.005156688501301687,0.005313886598742101,0.005365447200892959,0.005027101599262096,0.0048926020986982625,0.004961324302712455,0.00498561080021318,0.005396644599386491,0.005080426399945282,0.005060259500169195,0.005291068700898904,0.004992611598572694,0.00538316330203088
0.007071489297959488,0.004773191099229734,0.0048717153011239136,0.004950431000906974,0.005052214600436855,0.005032529501477256,0.0052998548984760415,0.005162597700837069,0.005220243998337537,0.004967598801886197,0.00505612999695586,0.0048641610032063905,0.005158071100595407,0.004610742899239994,0.004710996602079831,0.004963982199842576,0.004871715098852291,0.005057047599984798,0.00506152389862109,0.005022354700486176,0.0049885291024111215,0.005110664301901125,0.0049718476962880235,0.005228599401016254
0.00683999899920309,0.005167863497626967,0.00473774179990869,0.004971063505217898,0.006340663303853944,0.005273009899246972,0.005700586900638882,0.005392024900356773,0.0054500567988725376,0.005280521996610332,0.005133336698054336,0.005051943300350104,0.005066130799241364,0.00483524570154259,0.0045892262016423045,0.004873146799218376,0.004991030899691396,0.004804105297080241,0.005045860700192861,0.0051360518016736025,0.005007587002182845,0.004916462097025942,0.0049266850997810255,0.004938104498432949
0.006932368199340999,0.00505008670152165,0.004952770200907253,0.004509587799839209,0.004701763397315517,0.00501629520294955,0.005554792300972622,0.005473558798257727,0.005231524002738297,0.004920072699314914,0.004831776200444437,0.005065067701798398,0.004714173500542529,0.004842971301695797,0.004613859398523346,0.0043501287014805715,0.004743039701133966,0.004696348201832734,0.004853321600239724,0.005013834596320521,0.0049140575007186275,0.004958134204207454,0.004825439199339599,0.005132095202861819
0.007068835405516438,0.0052512230002321305,0.005151736600964796,0.004856101798941382,0.004498754600354005,0.0046828325983369725,0.0053264751972164955,0.00521047230286058,0.005296939598338213,0.005154990300070494,0.005103736200544518,0.0051471805971232245,0.0053561569991870785,0.004758481601311359,0.004539818600460421,0.004586350500176195,0.004358305998903233,0.004503446302260272,0.004833142501593102,0.004897607801831327,0.004822426500322763,0.004900991897739004,0.004825548698136117,0.004764364699076396
0.0070997173024807125,0.00526173270191066,0.005281491597997956,0.005319337795663159,0.0053638910976587795,0.0050130613031797115,0.005243523399985861,0.00525049050047528,0.005298376496648416,0.005183483099972364,0.005318747500132304,0.004964051301067229,0.004958661200362258,0.004996473900973797,0.005006697199132759,0.0049450617996626535,0.0048380961001385,0.0047162051982013505,0.00488478660263354,0.0050904676027130336,0.005148537100467365,0.005010283101000823,0.005041902400262188,0.004918729400378652
0.007260147099441383,0.0058769667011802085,0.005528993799816817,0.005530735397769604,0.0052476280994596895,0.005297766004514415,0.0047745500996825285,0.004981701303040609,0.005007492801814806,0.0048592605991871094,0.004897511201852467,0.005013715501991101,0.00521604189707432,0.005137181098689325,0.005251052600215189,0.00556022759701591,0.005095073999837041,0.00509153950115433,0.0048760821984615175,0.004964515201572794,0.005247900502581615,0.005225783301284537,0.004879943800915498,0.004987002401321661
0.0072642207989702,0.0054759434991865415,0.0054654578008921815,0.005317485297564417,0.005400638197897933,0.005307762199663557,0.005158363799273502,0.004680560101405717,0.0048031332014943475,0.004856212800950744,0.005186518600385171,0.0049474601983092725,0.00523844390118029,0.0051473080980940725,0.00537221089907689,0.005195525501039811,0.005690666195005178,0.005185433599399403,0.0053111603978322815,0.004996886798471678,0.0052036366978427395,0.004996478298562579,0.004830306199437473,0.005147111597761977
0.00726393630320672,0.005759360898809973,0.005305833299644291,0.005388385399419349,0.005527026198979002,0.005314751098921988,0.005137501598801464,0.005333360195800196,0.004629524701158516,0.004732568902545609,0.0050259843992535025,0.004910466697765514,0.005031923798378557,0.005061227500846144,0.005092774695367552,0.005106991402863059,0.005383641400840133,0.005061620098422282,0.005058287197607569,0.0050104614958399905,0.004842381001799368,0.004778429200814571,0.004761316899384837,0.004844565999519546
0.0070030210001277736,0.005474743001104798,0.005357969898614101,0.00520269700064091,0.005457093098084442,0.005749312198895495,0.005557911201321986,0.005281847502919846,0.00539243079838343,0.004622785898391157,0.005143546102044638,0.0052218548982637,0.005189150401565712,0.005085375800263137,0.005272243299987167,0.005025236800429411,0.005056326297926716,0.004972230498970021,0.005006338500243146,0.005083846999332309,0.0057463085991912525,0.004540480599098373,0.004803449905011803,0.0046670029973029156
0.007427799701690674,0.005398072399839293,0.005447245802497491,0.005405159703514073,0.005233820197463501,0.005036807697615586,0.005124795800657012,0.005158480899990536,0.004923277703346685,0.005096512698219158,0.004391345998737961,0.004669096000725403,0.004963072498503607,0.004884563002269715,0.004923772602342069,0.005055163100769278,0.004903398400347214,0.004906631399353501,0.005004091199953109,0.0048910892990534196,0.005030592197726946,0.00486234560230514,0.004350804997375235,0.004487099799735006
0.006919309000659268,0.005378474699682556,0.005325240899401252,0.005389478198776487,0.005394733998400625,0.005328623099194374,0.0051506502000847835,0.004984110900841188,0.004801032501563896,0.004797265399247408,0.004877139200107195,0.004569166303554084,0.004870207197382115,0.005092317999515217,0.005024978502478916,0.005105590700986795,0.005039649098762311,0.005184340300911572,0.0050645317969610915,0.0050442688021576036,0.005065742199076339,0.004927006700017955,0.00482462159707211,0.004456192599900532
0.0067850148014258595,0.004870969902549404,0.005336183300823904,0.005087840597843752,0.005478949101234321,0.005245295795612037,0.0055129136962932535,0.005467032903106883,0.00548866010067286,0.005476442296640016,0.005408878601156175,0.005220192599517759,0.004610346701520029,0.004841140699863899,0.004957201598153915,0.005228833697037772,0.004831982600444462,0.004856176702014636,0.005141093200654723,0.0052499874960631136,0.005245660401124041,0.005081453696766403,0.005196408998745028,0.005141588297556154
0.0067167188986786645,0.004817782899772282,0.004927379603032023,0.00511813329794677,0.005046353598299902,0.00491935430036392,0.005402861500624567,0.005641381701570936,0.005116300001100171,0.005181045402423479,0.004967290199419949,0.0048022297996794805,0.004758219300128985,0.004255965999618638,0.004452681000111624,0.004672393099463079,0.004805258399574086,0.004695186000026297,0.004788820500834845,0.004767953504051547,0.004978530501830392,0.004927222301193979,0.004995424000662751,0.00506365120090777
0.006789114701678045,0.005237596500955987,0.00503020650066901,0.005050850102270488,0.005104539898457006,0.00506105920067057,0.005593468699953519,0.005392703201505355,0.0052050162994419225,0.005115684600605163,0.006248475397296715,0.005025617602223064,0.005183640998438932,0.005006474898254965,0.004468703200109303,0.004894755498389714,0.005043623597885016,0.004975222998473328,0.0051760399001068436,0.005124908802099526,0.005278357899805996,0.005229657396557741,0.004802553197077941,0.004963884898461402
0.007004835300904233,0.00521714369970141,0.004988886100181844,0.004727561700565275,0.0049411774016334675,0.0050506167011917565,0.0053980854034307415,0.005423481002799236,0.005511375000060071,0.005433261502184905,0.005163450303371064,0.004941374497138895,0.005112197998096235,0.005143224199127871,0.004949584002315532,0.00460236680082744,0.004772848600987345,0.004780457097513136,0.005140543200832326,0.005256233099498786,0.005067173899442423,0.00542628800321836,0.005060951199266128,0.004961574802291579
0.007340838399250061,0.005304834502749145,0.005187747698801104,0.005367387899605091,0.005091953201917932,0.005258597797364928,0.005669999400561209,0.0055630929040489715,0.005410554699483328,0.00541536870150594,0.005119382798147854,0.005096266200416722,0.004989799599570688,0.00490791500051273,0.004760001599788666,0.005077777498809155,0.0044884492017445154,0.004709144897060469,0.005179737898288295,0.005331348802428693,0.0051922072030720304,0.005246618200908415,0.005038524002884515,0.005463014097767882
0.00728507500316482,0.005132654499902856,0.005228274001274258,0.005270641400420573,0.005337044699990657,0.0061285936026251875,0.005415455103502609,0.005238612301764078,0.005291168700205162,0.005421107403526549,0.005035869199491572,0.005128460402193014,0.004841355001553893,0.0048256629961542785,0.004955809700186364,0.004955162496480625,0.004931866998958867,0.004554079197987448,0.004922982402786147,0.005180067499168217,0.0051774334016954525,0.005718640700797551,0.005204211700765881,0.00520464340079343
0.007342263100144919,0.0053381028017611245,0.00541634859982878,0.005598373297834769,0.005693223899288569,0.005297423698357307,0.0049212400990654714,0.005334684300760273,0.0051507466996554285,0.005061777503578923,0.004910287499660626,0.0049454054998932405,0.005003178601327818,0.005044879800698255,0.005030084098689258,0.00492570740316296,0.0050967599992873145,0.0050815446040360255,0.004600783901696559,0.0047702166979433965,0.0048069665019284,0.005114927401882597,0.004929576600261498,0.00490726360148983
0.006998637798824347,0.005313644898706116,0.0055260382010601464,0.005510879802750423,0.0055094512004870925,0.0056399322013021445,0.005538292204437312,0.004842252800881397,0.004923699799110182,0.005236973198771011,0.004966940899612382,0.005022192200704012,0.0051641035985085185,0.005242455197731033,0.005219597600807901,0.005055305504356511,0.005040392700175289,0.005148931100848131,0.00504160969867371,0.004726709199894685,0.004890991101274267,0.005151699295674916,0.005064382501586806,0.004828496799746063
0.007072233699727803,0.0052779017991269935,0.0051983006022055635,0.005281158999423496,0.005337082997721154,0.005414956097956747,0.005267714703222737,0.0049126138008432465,0.004549284295353573,0.004881872996338643,0.004930511501152068,0.005075096497603226,0.00510169649933232,0.005357687499781605,0.005288545900839381,0.005189056198287289,0.005008130098576658,0.004963722500542644,0.005140042302082292,0.004978889800258912,0.00467557210358791,0.004830783397483174,0.004849885099974927,0.0048793733993079515
0.007385442999657243,0.005652633699355647,0.005655754599138163,0.005596229001821484,0.005428087497421075,0.005410048799240031,0.005448413800331764,0.005352603898791131,0.005465689201082568,0.005967496499943081,0.004869173401675653,0.00515933739952743,0.005233050901733804,0.00529751880094409,0.005122662697976921,0.005199397802061867,0.005163703799189534,0.005100218602456153,0.005379693800932728,0.0050395828016917225,0.005273503798525781,0.004887890303507447,0.004622878201189451,0.0047732362960232425
0.007065645097463857,0.005300666500988882,0.005433815499418415,0.005759395097265951,0.005665234199841507,0.005394756197347306,0.005516471398004796,0.0061295443010749295,0.005619258400110993,0.004805173199565615,0.005726208802661859,0.004865517400321551,0.005154800800664816,0.00506956619938137,0.005375736299902201,0.006182530001387932,0.005100767701514996,0.005164604599121958,0.005133819901675452,0.004902479899465106,0.004762722700252198,0.004799856198951602,0.004155743299634196,0.00479561029933393
0.0072292500000912694,0.0054341310009476725,0.005696331494254992,0.005284796698833816,0.005295137596840504,0.005428538398700766,0.005186643001798075,0.005205149503308348,0.005184464702324476,0.005040458399162162,0.005013879900798201,0.004637173100491054,0.004747720497834962,0.004937162801797968,0.004979508298856672,0.005066635899129324,0.005099164697458036,0.005025045799266081,0.0053002507964265535,0.005513176298700273,0.0047120346003794115,0.005048784398240969,0.0054706877039279785,0.004266427797847428
