0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02420756699575577,0.02177609599311836,0.021471374988323078,0.02203366899630055,0.02184012699581217,0.021715323004173115,0.022021165990736336,0.021768381993751973,0.02427582499512937,0.02679809600522276,0.03297252800257411,0.02288188000966329,0.02484484200249426,0.02220103400759399,0.021290425007464364,0.021366007000324316,0.021438372001284733,0.021340178995160386,0.02159876300720498,0.02196675400773529,0.02172938898729626,0.02178687600826379,0.02200650901068002,0.022070919003454037
0.023270658988622017,0.021758423012215644,0.021265699004288763,0.021252003993140534,0.02132220500789117,0.021324298009858467,0.021553077996941283,0.02193300100043416,0.021811312006320804,0.021826901007443666,0.021736391994636506,0.02168534600059502,0.021686807987862267,0.021342321997508407,0.021280917993863113,0.021326492991647683,0.02128489498863928,0.021339888000511564,0.02202653599670157,0.02172774499922525,0.021698170006857254,0.021720472010201775,0.021715050999773666,0.021834906001458876
0.023341702995821834,0.021785414006444626,0.021221867005806416,0.021278874002746306,0.021451016000355594,0.02148300599947106,0.02167038799962029,0.02182598999934271,0.021714540998800658,0.021728286999859847,0.021890710995648988,0.0216982099955203,0.02181538000877481,0.021404169005108997,0.021309130999725312,0.02125738399627153,0.02133630200114567,0.021431911009131,0.021814688996528275,0.02162446200964041,0.0218052199925296,0.02207335300045088,0.02193063600861933,0.021719299998949282
0.023400182006298564,0.022026446007657796,0.021525214993744157,0.021316904996638186,0.021229010002571158,0.021337302998290397,0.02159943500009831,0.02183974499348551,0.02176466499804519,0.021829046003404073,0.02168635799898766,0.021731501998146996,0.021574968995992094,0.021432442008517683,0.02128402299422305,0.021208781996392645,0.02144140900054481,0.02123692499299068,0.02165613099350594,0.02177529499749653,0.021717045005061664,0.021781046001706272,0.02182546899712179,0.0216304530040361
0.023386175991618074,0.021815629996126518,0.021367831010138616,0.021422662990516983,0.021183946009841748,0.021394130002590828,0.021620434010401368,0.02174211200326681,0.021793437990709208,0.021715641996706836,0.02162173700344283,0.021860705004655756,0.02165172300010454,0.0214393350033788,0.021300615000654943,0.023153289992478676,0.025661605002824217,0.024727080992306583,0.022286973995505832,0.021787717996630818,0.021734648995334283,0.02170634499634616,0.021672110990039073,0.021728728010202758
0.02379704700433649,0.02190920599969104,0.021289644006174058,0.021360045997425914,0.02133941800275352,0.02123425000172574,0.021813126004417427,0.02177106699673459,0.021780023002065718,0.02173375600250438,0.021812304999912158,0.021802335992106237,0.021626685993396677,0.021514345993637107,0.02144873198994901,0.021285807000822388,0.021267992997309193,0.021192251006141305,0.021591861004708335,0.021648968002409674,0.021887896000407636,0.021685024999896996,0.021797957000671886,0.021754635992692783
0.023495931993238628,0.02219377999426797,0.021783388991025276,0.021954149997327477,0.021915607998380437,0.02204564200656023,0.021671859998605214,0.02145083599316422,0.021335419995011762,0.02128312199783977,0.021179607007070445,0.021232717001112178,0.021585619004326873,0.02199271199060604,0.02173296500404831,0.02178602499770932,0.021750068000983447,0.0218194479966769,0.02169983299972955,0.021390833993791603,0.02137339999899268,0.02136370299558621,0.021448251005494967,0.02134216300328262
0.023422905011102557,0.022139116990729235,0.021566584007814527,0.021853601996554062,0.021622489002766088,0.021712987989303656,0.021652324008755386,0.021187552003539167,0.02121555499616079,0.02128294100111816,0.021230451995506883,0.021279554988723248,0.021976632007863373,0.021645792003255337,0.0217681909998646,0.021664958010660484,0.021628018002957106,0.021720732998801395,0.02145900100003928,0.021397676988271996,0.021294211997883394,0.02128479498787783,0.021365697000874206,0.021344466993468814
0.023477907991036773,0.022197936996235512,0.021668724992196076,0.02176632799091749,0.021594446006929502,0.0216019389918074,0.021903044005739503,0.021304060996044427,0.021275767998304218,0.021242546004941687,0.021385193002060987,0.021383810992119834,0.021729128013248555,0.021909326009335928,0.021830037992913276,0.021769884988316335,0.02197288500610739,0.021749186009401456,0.021701025994843803,0.021451937995152548,0.021335800003726035,0.021273993988870643,0.021406512998510152,0.021297258004778996
0.02347546399687417,0.02241160799167119,0.021677562006516382,0.021782687996164896,0.02158735199191142,0.021764994991826825,0.02149597000970971,0.021231364997220226,0.021336571997380815,0.021142628000234254,0.021321623004041612,0.02139958000043407,0.0215683260030346,0.021716604998800904,0.021647165005560964,0.02168589700886514,0.021794201005832292,0.02168195899866987,0.021706897008698434,0.021360255996114574,0.021229060002951883,0.021357830992201343,0.021256171006825753,0.021359314006986097
0.02361500599363353,0.02243639499647543,0.021570951998000965,0.021571673001744784,0.02163375000236556,0.021779451999464072,0.02170629501051735,0.0213944199931575,0.021374331990955397,0.021564189009950496,0.02137715798744466,0.021329258001060225,0.021826030002557673,0.021847890995559283,0.02188037199084647,0.0217919960123254,0.021832803002325818,0.02166810299968347,0.0216316750011174,0.021455534995766357,0.02139736599929165,0.02129887200135272,0.021372789997258224,0.02116076200036332
0.023422885991749354,0.022174272991833277,0.021554822000325657,0.021730149994255044,0.021626836998621002,0.021678903998690657,0.02158194199728314,0.02132367799640633,0.021398868993856013,0.02127851299883332,0.021326563000911847,0.021144090002053417,0.02148972899885848,0.02158728199719917,0.02183567800966557,0.0218085369997425,0.02177086699521169,0.021779813992907293,0.021647144996677525,0.021587131996056996,0.021343714994145557,0.021222537994617596,0.021252514008665457,0.021410459987237118
0.02339990199834574,0.021890891002840362,0.021351318995584734,0.021498255009646527,0.021262252994347364,0.021433273010188714,0.021757720998721197,0.021822143011377193,0.021973014998366125,0.0216658900026232,0.02161146698927041,0.021575200007646345,0.02145142699009739,0.021280326007399708,0.02143538800009992,0.021191198989981785,0.021212348001427017,0.021237837005173787,0.021594224992441013,0.02160944299248513,0.021582814006251283,0.021688792010536417,0.02176798100117594,0.02154873000108637
0.023238599998876452,0.021936136996373534,0.02109479799401015,0.021377828990807757,0.02125082100974396,0.021352651994675398,0.021687711006961763,0.021966814005281776,0.021795172011479735,0.021766617996036075,0.021827151998877525,0.021880822998355143,0.021623960987199098,0.021371727998484857,0.02132512000389397,0.021292518998961896,0.02133357599086594,0.02117499899759423,0.021549260010942817,0.021707698004320264,0.021691627989639528,0.02173348600626923,0.02159922500140965,0.021631404000800103
0.0234390960104065,0.021763612996437587,0.02109392599959392,0.02121573498880025,0.021152186003746465,0.02105575600580778,0.021801032999064773,0.02182189200539142,0.02180489999591373,0.02167105898843147,0.021757711001555435,0.021758714006864466,0.021516900000278838,0.021450706000905484,0.021335450001060963,0.021308590003172867,0.021297658007824793,0.02135535799607169,0.021613160002743825,0.021759564988315105,0.021767208992969245,0.02187277800112497,0.02168766999966465,0.02178653600276448
0.023257093998836353,0.02184191001288127,0.021411461988463998,0.021363192005082965,0.021364693995565176,0.021519494999665767,0.021689002998755313,0.022200552994036116,0.02163207600824535,0.021775996006908827,0.021690555004170164,0.0216858469939325,0.021683402999769896,0.0213553969952045,0.021381025013397448,0.02134267300425563,0.021189937004237436,0.021433955000247806,0.021786766010336578,0.021828995988471434,0.021774232998723164,0.021702689002268016,0.02169360099651385,0.021720062009990215
0.023368754002149217,0.02180640299047809,0.021469750994583592,0.02134316400042735,0.02156088300398551,0.021365776992752217,0.02183217198762577,0.021876284008612856,0.02194924099603668,0.021778059992357157,0.02177256999129895,0.02183760199113749,0.021676949996617623,0.021434094000142068,0.021335290002753027,0.021304921989212744,0.0212206449941732,0.02117239400104154,0.021512261009775102,0.021739417003118433,0.021771466999780387,0.021648006004397757,0.02168244100175798,0.021808806995977648
0.023389501991914585,0.02211550300125964,0.021317887003533542,0.021455074005643837,0.02132289600558579,0.02123408998886589,0.021687038999516517,0.02176077800686471,0.021913033997407183,0.022154204998514615,0.021679274999769405,0.021875642996747047,0.021650159993441775,0.02143367398821283,0.021356679004384205,0.02127909399860073,0.02115950900770258,0.021030948002589867,0.02150236199668143,0.021578875996056013,0.021723988000303507,0.021752872999059036,0.021873549005249515,0.02182578999781981
0.023374355005216785,0.022548244989593513,0.022134058002848178,0.021753884997451678,0.021807465003803372,0.021605215995805338,0.021451576991239563,0.021340358987799846,0.021289502998115495,0.021106961008626968,0.021114115006639622,0.021227888006251305,0.02153007499873638,0.021594245001324452,0.021637657002429478,0.021644008011207916,0.021660068989149295,0.021525235002627596,0.02143507699656766,0.02121302999148611,0.021172984008444473,0.02124035199813079,0.021203923010034487,0.021121458004927263
0.023353454991593026,0.02229159300622996,0.021714229995268397,0.021636393998051062,0.021915277000516653,0.021763012002338655,0.021601868997095153,0.021462207994773053,0.02151295200746972,0.02131726499646902,0.021293671990861185,0.02132796599471476,0.021463640994625166,0.021616247002384625,0.02162193700496573,0.021721664001233876,0.021663134000846185,0.021458500996232033,0.021584657006314956,0.021198793008807115,0.02125924700521864,0.021154981004656292,0.021303739995346405,0.021236094005871564
