0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.020976086001610383,0.01865448099852074,0.017990213993471116,0.01794236499699764,0.017842357003246434,0.017936603995622136,0.0186455740040401,0.01832679600920528,0.018560994998551905,0.018187244000728242,0.018148831994039938,0.01813260199560318,0.018247176994918846,0.01799919099721592,0.01799326100444887,0.017950691006262787,0.018059324007481337,0.018007507009315304,0.018592254011309706,0.018339209986152127,0.018594549008412287,0.018110389995854348,0.01824094500625506,0.01818514098704327
0.020107186006498523,0.01868991799710784,0.01803722299518995,0.017978873001993634,0.018093517996021546,0.018076346997986548,0.01836188200104516,0.01823202898958698,0.018316786998184398,0.01830264099407941,0.018369336001342162,0.018390746001387015,0.01819268499093596,0.017988751991651952,0.01786436900147237,0.017866812995634973,0.017875649995403364,0.018101823996403255,0.018397218998870812,0.018234954011859372,0.01836227199237328,0.018582967008114792,0.018315924986382015,0.018272904999321327
0.020043816999532282,0.018841502009308897,0.01783668700954877,0.017928308006958105,0.018076457010465674,0.018115811006282456,0.018413858997519128,0.01828749300329946,0.018649712001206353,0.018300746989552863,0.018259460004628636,0.018172506999690086,0.018191092007327825,0.01821763200860005,0.018133965000743046,0.01792794800712727,0.01794518099632114,0.018073390005156398,0.018323019001400098,0.018248309002956375,0.018249311004183255,0.018253208996611647,0.018187143999966793,0.018231718000606634
0.0199824519950198,0.01865121501032263,0.01788914499047678,0.01799590500013437,0.01799010401009582,0.018033306012512185,0.01825875899521634,0.018402247995254584,0.018326855992199853,0.01818697398994118,0.01811132200236898,0.01805776199034881,0.018223581995698623,0.01792892000230495,0.017984844002057798,0.01798562599287834,0.018023577009444125,0.017989985004533082,0.018334339998546056,0.018262465004227124,0.018434108002111316,0.01823699800297618,0.018219905003206804,0.01828484798897989
0.020047643993166275,0.018448123999405652,0.017997788992943242,0.018043425006908365,0.017856332997325808,0.01789128899690695,0.018373764003627002,0.01812209200579673,0.018188196001574397,0.018231527996249497,0.01834387899725698,0.01837383399833925,0.018264248996274546,0.01794967899331823,0.01794478000374511,0.017966821003938094,0.017875910009024665,0.0179891830048291,0.018416245002299547,0.018361039998126216,0.018441852007526904,0.018286991995410062,0.018251154004246928,0.018332916995859705
0.019899485996575095,0.018635184998856857,0.01797959499526769,0.018185902008553967,0.01804768299916759,0.018075785992550664,0.018505290994653478,0.018385827002930455,0.018585161000373773,0.01818256599653978,0.018285659010871314,0.01818602200364694,0.018295647998456843,0.018051039005513303,0.01796546900004614,0.017956101000891067,0.017973663998418488,0.018000594995100982,0.01843572099460289,0.01821190099872183,0.018253699003253132,0.018340531998546794,0.01826612300646957,0.018497415992897004
0.02010992099530995,0.019120053999358788,0.018375968997133896,0.018620046001160517,0.018194457996287383,0.018220867990748957,0.018324292002944276,0.01801252699806355,0.018098428001394495,0.01790454500587657,0.017979324009502307,0.017842326997197233,0.0182789559912635,0.01834445900749415,0.018283365003298968,0.018156446996727027,0.01811471799737774,0.018169481001677923,0.018227901004138403,0.018024449003860354,0.01793508100672625,0.017957753996597603,0.017845563997980207,0.01809383899671957
0.020120470988331363,0.018877017995691858,0.01814938300231006,0.018333087995415553,0.018651314996532165,0.01806927300640382,0.01839609599846881,0.018012707005254924,0.017969416003325023,0.01802761500584893,0.01801917899865657,0.017929421010194346,0.01826166399405338,0.018327677986235358,0.01822083799925167,0.018164893001085147,0.018358846005867235,0.018276390997925773,0.018280710006365553,0.018069192999973893,0.018019549999735318,0.017861212996649556,0.017931825990672223,0.017985837010201067
0.02021358598722145,0.01899687400145922,0.01827405700169038,0.01821127999573946,0.018426783994073048,0.018206751003162935,0.018226147003588267,0.01808060500479769,0.017943276994628832,0.017987951010582037,0.018080694004311226,0.0180764060060028,0.018452270989655517,0.0182204770098906,0.018284006000612862,0.0183616010035621,0.018286470003658906,0.018263908001245,0.018251254005008377,0.017953987000510097,0.018035089000477456,0.017807873009587638,0.01791898100054823,0.01794174399401527
0.02021174199762754,0.01897692600323353,0.018245342987938784,0.018264418991748244,0.018268988002091646,0.01815108599839732,0.018262165001942776,0.017872885000542738,0.017891028997837566,0.017905286003951915,0.017914733005454764,0.017928639994352125,0.01841986099316273,0.01816119599970989,0.018134154990548268,0.01823953300481662,0.018350409998674877,0.018187565001426265,0.01832396100508049,0.018020100993453525,0.01785976000246592,0.017895046999910846,0.017894616001285613,0.017929411013028584
0.0201753940054914,0.01875029000802897,0.018198055011453107,0.018290558000444435,0.0183195620047627,0.01820422601304017,0.018332356004975736,0.01810797599318903,0.01830605800205376,0.018247598010930233,0.017970958986552432,0.018102194997482002,0.018427735005388968,0.018424688998493366,0.01808463199995458,0.01818836698657833,0.01817041299364064,0.018193166004493833,0.018305146004422568,0.018016815010923892,0.017944128994713537,0.018097876003594138,0.018027113997959532,0.018043103991658427
