0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0012278730137040839,0.0005633469991153106,0.0005289120017550886,0.000490699996589683,0.0005612329987343401,0.0005346230027498677,0.0007056430040393025,0.0006564510113094002,0.0006076889985706657,0.000638818004517816,0.000576189995626919,0.0005677850131178275,0.00047956999333109707,0.00045254900760482997,0.0005066400044597685,0.00046511300024576485,0.0004135550116188824,0.000486161996377632,0.0005079130060039461,0.0005255059950286523,0.00054527199245058,0.0005319080082699656,0.0005934729997534305,0.0005031640030210838
0.0015573209966532886,0.0010670820047380403,0.000960160992690362,0.0005314260051818565,0.0005494799988809973,0.0005105580057715997,0.0006640460051130503,0.0006356919911922887,0.000614882999798283,0.0005928619939368218,0.0005914990033488721,0.0006042029999662191,0.000577964005060494,0.0004841479967581108,0.0005346230027498677,0.0005558930133702233,0.0004923539963783696,0.0005320079944794998,0.0005484490102389827,0.0005457439983729273,0.000618730002315715,0.0006390290072886273,0.0006561109912581742,0.0005564329912886024
0.0011441659880802035,0.00054045399883762,0.0004495530010899529,0.0004434119910001755,0.0005307259998517111,0.0005677250010194257,0.0007197200029622763,0.0006041529995854944,0.0005892750050406903,0.0005927019956288859,0.0006030310032656416,0.0006104049971327186,0.0005470959877129644,0.0004681980062741786,0.0004126739950152114,0.0004955390031682327,0.00045678700553253293,0.0004851400008192286,0.0005599100113613531,0.0005350040009943768,0.000577072991291061,0.0005889640015084296,0.0005376589979277924,0.0004927139962092042
0.0013443110074149445,0.0007252000068547204,0.0005323179939296097,0.0004142170073464513,0.0004892779979854822,0.0005657310102833435,0.0007243879954330623,0.000659045996144414,0.0006043430039426312,0.0005935730005148798,0.0006492179963970557,0.0005859689990757033,0.0005107180040795356,0.0004836669977521524,0.00048761500511318445,0.0004186649894108996,0.0004454660083865747,0.0004889279953204095,0.000492213002871722,0.0005213080003159121,0.0005785350076621398,0.0005976409884169698,0.0005347739934222773,0.0004936559998895973
0.0013652110064867884,0.0007663069991394877,0.0007083189993863925,0.0007234060030896217,0.0005370680009946227,0.0006644859968218952,0.0011174859973834828,0.0010453410068294033,0.0009434289968339726,0.0009054179972736165,0.0009896069968817756,0.0009459340071771294,0.0007981369999470189,0.0007724790048087016,0.000682960991980508,0.0007144199917092919,0.0007362610049312934,0.000611297000432387,0.0007567189895780757,0.0008224219927797094,0.0009400629933224991,0.0009910790104186162,0.0008913820056477562,0.0008207189966924489
0.0013816520076943561,0.0007968340069055557,0.0006990310066612437,0.000779552006861195,0.0006217360059963539,0.0006159049953566864,0.0011066250008298084,0.0009595599985914305,0.000918923004064709,0.0009269589936593547,0.0010406320070615038,0.001090935998945497,0.0008423499966738746,0.000776916989707388,0.0006848140037618577,0.0006447490013670176,0.0005302450008457527,0.0006884010072099045,0.0008596019906690344,0.0009101580071728677,0.0009973309934139252,0.0010503009980311617,0.0009429580095456913,0.0009057890129042789
0.001754851997247897,0.0010604989947751164,0.000928752007894218,0.0009602109930710867,0.0010004869982367381,0.0010458420001668856,0.00104426899633836,0.0010182499972870573,0.0010113769967574626,0.0009560730104567483,0.001027026999508962,0.0010802570031955838,0.0009472669917158782,0.0009810900082811713,0.0008998379926197231,0.0009090649982681498,0.0009100869938265532,0.0008975630044005811,0.000994646004983224,0.000969068001722917,0.0010200629913015291,0.0010441379999974743,0.0009586189989931881,0.0009365669975522906
0.0016336940025212243,0.0010601590038277209,0.000911379000172019,0.0017400539945811033,0.001032646992825903,0.0010386579961050302,0.0011590439971769229,0.0009828440088313073,0.0008697110024513677,0.0009799980034586042,0.0010622129921102896,0.001024041004711762,0.0009120000031543896,0.000992582004982978,0.0008594319951953366,0.0008986250031739473,0.0008056210062932223,0.0007810550014255568,0.0008753020083531737,0.0008411279995925725,0.0009417660039616749,0.0009314070048276335,0.0009166900126729161,0.0009333409980172291
0.0017289529932895675,0.0010898650070885196,0.0009214590099873021,0.0009303850092692301,0.0009608819964341819,0.0010026300005847588,0.0011653359979391098,0.0011449680023360997,0.0010080909996759146,0.0008745009981794283,0.0010591570026008412,0.0009500320011284202,0.000851187010994181,0.0009223099914379418,0.0008486320002702996,0.0009032040106831118,0.0007652450003661215,0.000814678001916036,0.0008863120019668713,0.0009133429994108155,0.0008280530018964782,0.0009394119988428429,0.0009261770028388128,0.0009304349950980395
0.0017294739955104887,0.0010913970036199316,0.0009223499946529046,0.001742026986903511,0.001079836001736112,0.0010488679981790483,0.0011485839931992814,0.0010730920039350167,0.0009974910062737763,0.0009231919975718483,0.000940744997933507,0.001035011009662412,0.000935684991418384,0.001037055000779219,0.0009318480006186292,0.0009274899930460379,0.0007840510079404339,0.0008450949972029775,0.0009107380028581247,0.0009323990088887513,0.000931446993490681,0.0008359180064871907,0.0009398129914188758,0.0009297539945691824
0.0017489800084149465,0.0010829610109794885,0.0009439309942536056,0.0009448320051888004,0.0009462050074944273,0.0010016590094892308,0.0011494960053823888,0.001036483998177573,0.0009593900031177327,0.0009610829874873161,0.0009319579985458404,0.000930374997551553,0.0009067209903150797,0.0010103350068675354,0.000943660008488223,0.000959469994995743,0.0008910510077839717,0.0009312070033047348,0.000977834002696909,0.001002340010018088,0.0010497189941816032,0.0010662300046533346,0.0010201529948972166,0.00106012899777852
