0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.024764961999608204,0.0220148449880071,0.02179035299923271,0.021494378001079895,0.021556313993642107,0.021656102006090805,0.02163604399538599,0.021812395003507845,0.02177752900752239,0.021980960998917,0.02193220899789594,0.021946305001620203,0.021634369986713864,0.021444373996928334,0.021399349003331736,0.02132037100091111,0.02136622699617874,0.02166053999098949,0.021773119995486923,0.021692999987863004,0.021996669995132834,0.021682499995222315,0.021658485013176687,0.021547506999922916
0.023049584997352213,0.022442265995778143,0.021637817000737414,0.021338435995858163,0.021595458005322143,0.02132088301004842,0.02181132198893465,0.02166139100154396,0.021872897996217944,0.02187936998961959,0.021897594997426495,0.021780404989840463,0.021549992001382634,0.02139456100121606,0.021376627002609894,0.021359705002396367,0.021128111009602435,0.02141651199781336,0.021636805002344772,0.021927120003965683,0.021773361004306935,0.02162674600549508,0.021592752003925852,0.021641222992911935
0.023248158002388664,0.021962765997159295,0.021050405004643835,0.02100354699359741,0.021278673011693172,0.02129970300302375,0.021494619009899907,0.021591971002635546,0.021979147000820376,0.021934603006229736,0.021909016009885818,0.021761288997367956,0.02165619100560434,0.021457919996464625,0.021372879011323676,0.021306825990905054,0.021297468992997892,0.021541274996707216,0.022154807011247613,0.021874179990845732,0.02175024800817482,0.02179284699377604,0.02172889799112454,0.021801544004119933
0.023321685002883896,0.021911760995863006,0.021156133007025346,0.021107702996232547,0.021187653008382767,0.021200736999162473,0.021543930997722782,0.021650862006936222,0.021741210992331617,0.021704021011828445,0.021671800001058728,0.021603993998724036,0.021571503006271087,0.02127176999056246,0.02133953799784649,0.021157565992325544,0.021131707006134093,0.021408296990557574,0.021792216997710057,0.021626875997753814,0.021626115005346946,0.021599886007606983,0.021665417996700853,0.021585168986348435
0.02328071898955386,0.02203944000939373,0.021400953002739698,0.021341089988709427,0.02135309300501831,0.02130713600490708,0.02174426699639298,0.02191709000908304,0.021761138006695546,0.021882394998101518,0.02178024400200229,0.021833494000020437,0.02182482701027766,0.021674435993190855,0.021380514997872524,0.0213264930061996,0.021544421004364267,0.02138905000174418,0.02167631899646949,0.02173449899419211,0.021705983992433175,0.02171676499710884,0.021768102000351064,0.021793508989503607
0.02338422299362719,0.021625713998219,0.021316092999768443,0.021378240009653382,0.02122877999499906,0.021022552988142706,0.021541766996961087,0.02185962299699895,0.02170600499084685,0.021740239011705853,0.021865994989639148,0.021885431997361593,0.021580159009317867,0.021355015996959992,0.02135809199535288,0.02148738499090541,0.02134135999949649,0.02137852000305429,0.021679034005501308,0.021691487010684796,0.021701755991671234,0.02169468399370089,0.02178272799937986,0.021922240004641935
0.023498127004131675,0.022441053006332368,0.021908986003836617,0.021924504995695315,0.021811904007336125,0.022335696005029604,0.021696658004657365,0.021388278997619636,0.021374511998146772,0.02136563599924557,0.021372939998400398,0.0213648450007895,0.021608151000691578,0.02171848800207954,0.0217356409993954,0.021823935996508226,0.02167289199132938,0.021631836003507487,0.021577523002633825,0.02129024500027299,0.02129429200431332,0.02131476100475993,0.021215004002442583,0.021373451003455557
0.023502985000959598,0.02226843999233097,0.021706706000259146,0.02167943499807734,0.021857979998458177,0.02176978399802465,0.021546175004914403,0.021395100993686356,0.021173786008148454,0.02119819200015627,0.021268053009407595,0.021146585990209132,0.021420529010356404,0.02177580600255169,0.021771838000859134,0.02155805799702648,0.021644840002409182,0.02145429200027138,0.021478587994351983,0.021288551986799575,0.02126661098736804,0.02123864799796138,0.021207439989666454,0.021315903009963222
0.023490080988267437,0.022276464995229617,0.02155005300301127,0.02152062699315138,0.02195126499282196,0.021913313990808092,0.021776035995571874,0.021534382001846097,0.021530084995902143,0.021435898990603164,0.02141878601105418,0.021296847000485286,0.021765957004390657,0.022044630008167587,0.021819507994223386,0.021805221011163667,0.02169859099376481,0.021699561999412253,0.021834796003531665,0.02143981499830261,0.021451166001497768,0.02128200899460353,0.021401574005722068,0.021355637989472598
0.023394552001263946,0.022180945001309738,0.021669215988367796,0.021765637007774785,0.021709291002480313,0.021706474988604896,0.021529353005462326,0.021513472995138727,0.02142604999244213,0.021198974005528726,0.02124810600071214,0.021285225986503065,0.021832972997799516,0.021752110988018103,0.021673855007975362,0.021630753995850682,0.02170603499689605,0.021632015996146947,0.021452760003739968,0.021242214992525987,0.02132237500336487,0.02136473399878014,0.021335088997147977,0.02125262400659267
