0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004078429992659949,0.0022542980004800484,0.0024464290036121383,0.0027479540003696457,0.002804529998684302,0.002606649009976536,0.0027247010002611205,0.002590349002275616,0.0025529480044497177,0.0026185919996351004,0.0025614140031393617,0.0025500729971099645,0.0024598339950898662,0.002479840986779891,0.0024968539946712554,0.002505119002307765,0.002581862994702533,0.002450165993650444,0.002451758991810493,0.0025534890010021627,0.0027009059995179996,0.0026917890063486993,0.002556025006924756,0.0024947899946710095
0.004347173991845921,0.0023839509958634153,0.002315894002094865,0.002472888008924201,0.0026824509986909106,0.0025531090068398044,0.0027226069942116737,0.002508194011170417,0.0025714029907248914,0.002600588006316684,0.00256297699525021,0.0025685480068204924,0.002720253003644757,0.0024647329992149025,0.0024524199980078265,0.0024317520001204684,0.0025387119967490435,0.0024504160101059824,0.0025175119953928515,0.002544853006838821,0.002481654009898193,0.0024897300027078018,0.0024482220032950863,0.0025678660022094846
0.00422543499735184,0.0035093420010525733,0.0026399009948363528,0.0024180460022762418,0.002667312990524806,0.00255774799734354,0.0027875989908352494,0.0026775820006150752,0.002634481992572546,0.0026993840001523495,0.0026564129948383197,0.0028040290053468198,0.002797547000227496,0.002757312002358958,0.0025152380112558603,0.0025123929954133928,0.0026889330038102344,0.0025471170083619654,0.0026337800081819296,0.002680188001249917,0.0026598589902278036,0.0027018679975299165,0.0026303339982405305,0.002823215996613726
0.0045133459934731945,0.00262600599671714,0.002557557003456168,0.002886743997805752,0.0027887109899893403,0.0025573559978511184,0.002832974001648836,0.002721515003941022,0.0026358039904152974,0.0030970599909778684,0.00284110898792278,0.002681259997189045,0.002826120995450765,0.0027081199950771406,0.002496141998562962,0.0025565250107320026,0.0024462089932058007,0.0024707249976927415,0.002728457999182865,0.0065196390060009435,0.002999396005179733,0.0025818829890340567,0.0025384510081494227,0.0031871489918557927
0.0048845520068425685,0.0029073129990138113,0.0026096950023202226,0.0026580559933790937,0.0025486810045549646,0.0024784089910099283,0.002776448003714904,0.0028368510102154687,0.002704372993321158,0.0026350319967605174,0.002586492002592422,0.0025909600080922246,0.002753885986749083,0.002759787006652914,0.0026808580005308613,0.0027546470082597807,0.0025555729953339323,0.002478358001098968,0.0026674230030039325,0.0026582360005704686,0.0027227579994359985,0.002656113007105887,0.0027326550043653697,0.002712267989409156
0.0045404370030155405,0.002658627010532655,0.002512131992261857,0.0025840070011327043,0.002510739999706857,0.0023399600031552836,0.0026280690071871504,0.0025693299976410344,0.0025049590039998293,0.002476534995366819,0.0024625590012874454,0.0024165729992091656,0.002508605000912212,0.0024681900104042143,0.0023800550115993246,0.0025295450031990185,0.002311785996425897,0.0022502710053231567,0.002428535997751169,0.00246139700175263,0.0024494249955751,0.002441669988911599,0.002442751996568404,0.002440277996356599
0.0043365640012780204,0.0027985699998680502,0.0026967879966832697,0.0028221130050951615,0.0027993510011583567,0.0028568580019054934,0.0025692390045151114,0.0024884080048650503,0.0024738709907978773,0.0024988969962578267,0.0024769159936113283,0.0025058799947146326,0.0027328669966664165,0.0028718569956254214,0.002597441998659633,0.0026653889945009723,0.0026108680031029508,0.002793389998259954,0.0025635790079832077,0.002479832008248195,0.0027036410028813407,0.002459723997162655,0.0023547869932372123,0.0024011339992284775
0.004274988008546643,0.0031196619966067374,0.0032078670046757907,0.0031712180061731488,0.0031181490048766136,0.003227092995075509,0.002863560992409475,0.002571443998022005,0.0026544190041022375,0.0026761500048451126,0.002549873010138981,0.0025748299958650023,0.0028097699978388846,0.0025408759975107387,0.002649870002642274,0.0026689070073189214,0.002428625011816621,0.002730831998633221,0.0023358410107903183,0.002278152998769656,0.0022679539979435503,0.002215105007053353,0.002286489005200565,0.002276330007589422
0.004392660004668869,0.00284947500040289,0.002698632000829093,0.002861937988200225,0.0027454599912744015,0.0028527209942694753,0.0026009190041804686,0.002470002989866771,0.002432111999951303,0.002439374991809018,0.002466024991008453,0.0024565369967604056,0.00268635900283698,0.0028880169993499294,0.002646614011609927,0.0028155020117992535,0.0026812690048245713,0.0028134069871157408,0.0025224410055670887,0.002439595991745591,0.0024510769871994853,0.0024549240042688325,0.003283037993242033,0.0024891180073609576
0.004380917001981288,0.003162701992550865,0.002945223997812718,0.0031770889909239486,0.0031073680002009496,0.00320454100437928,0.003064378004637547,0.002853090991266072,0.002959060002467595,0.0027758169890148565,0.0026879420038312674,0.0027862059941980988,0.002559390995884314,0.0027128780056955293,0.0026414540043333545,0.0027444679872132838,0.0026433180028107017,0.002812495004036464,0.0025475180009379983,0.0024741609959164634,0.0024910020001698285,0.0033161900064442307,0.002603042987175286,0.002513785002520308
0.004396617005113512,0.0029838670016033575,0.002704212995013222,0.0027335979975759983,0.002671892012585886,0.0027454499941086397,0.002561985995271243,0.0025458750023972243,0.0024455869861412793,0.002444333993480541,0.0023814870073692873,0.0023751349945086986,0.0024815350043354556,0.0026230999937979504,0.0025412669929210097,0.0026347520033596084,0.0024890579952625558,0.0026462039968464524,0.0025098379992414266,0.0024503659951733425,0.0023610589996678755,0.002430779000860639,0.0023953729978529736,0.00241119199199602
0.004252286002156325,0.0025577970081940293,0.002710715009015985,0.0029644400055985898,0.0028686709993053228,0.0028523910004878417,0.0027837019879370928,0.002606268011732027,0.002589356998214498,0.002544903996749781,0.002562165987910703,0.002464242003043182,0.0025746989995241165,0.0026191630022367463,0.002648749010404572,0.002810011006658897,0.002658034994965419,0.0027595660067163408,0.0026204150053672493,0.0027299310022499412,0.0024783380067674443,0.0033958200074266642,0.0026586169988149777,0.0024929159990279004
0.0042673150019254535,0.0024500050058122724,0.0023755659931339324,0.002674716990441084,0.002617841004393995,0.00272547198983375,0.00281468901084736,0.0026404629898024723,0.0027647359966067597,0.002654479001648724,0.0025150480068987235,0.002564340000390075,0.0024141580070136115,0.0024614870053483173,0.002477506990544498,0.0026657400012481958,0.002525255986256525,0.002554410995799117,0.0025182130048051476,0.0026118989917449653,0.002545524010201916,0.0025358069979120046,0.0026014900067821145,0.0026266069908160716
0.0043301219993736595,0.002654598996741697,0.002516941007343121,0.002710284010390751,0.002639311001985334,0.002483137999661267,0.002686097999685444,0.00268414500169456,0.0026563630090095103,0.002674175993888639,0.002656794007634744,0.0027409619942773134,0.002747984995949082,0.0024726679985178635,0.002885462003177963,0.002630584000144154,0.0024539129954064265,0.002507062003132887,0.00246062500809785,0.002526659009163268,0.0024344160046894103,0.0025698309909785166,0.00255002299672924,0.0025644300039857626
0.004150945998844691,0.0023561700072605163,0.002623951993882656,0.0027690340066328645,0.002655671996762976,0.002572967001469806,0.0028114939923398197,0.002784552998491563,0.0027769290027208626,0.002746921993093565,0.002746411002590321,0.0027001849957741797,0.002753705994109623,0.0025380309962201864,0.0024440940032945946,0.0025627769937273115,0.002549993005231954,0.0024765760026639327,0.0027268749981885776,0.0024114129919325933,0.0024373319902224466,0.002766067991615273,0.0025419979938305914,0.0028264910069992766
0.004203655000310391,0.002324479995877482,0.0024957720015663654,0.002532080005039461,0.0025298959953943267,0.0024841300037223846,0.0026564129948383197,0.002594044999568723,0.002559050000854768,0.0024965930060716346,0.0026658910064725205,0.00257543999759946,0.0026448409917065874,0.0023994910006877035,0.002426962004392408,0.002308459996129386,0.0023935899953357875,0.0023896820057416335,0.0024373519991058856,0.002483538002707064,0.002465394005412236,0.002552046993514523,0.0027134999982081354,0.0025905990041792393
