0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.007869560999097303,0.006193556997459382,0.005812522998894565,0.008914971986087039,0.005671499005984515,0.006138384007499553,0.014042609996977262,0.0067769919987767935,0.006340482999803498,0.005363731004763395,0.004959491998306476,0.0048547159967711195,0.01164703699760139,0.012490970009821467,0.005322654003975913,0.005567824002355337,0.004826534001040272,0.00484400600544177,0.005588713000179268,0.005159598003956489,0.004855356994085014,0.004505821998463944,0.005207718000747263,0.005997239000862464
0.006899322004755959,0.004841700996621512,0.005051856001955457,0.005200304003665224,0.005133339000167325,0.005060723007773049,0.005352780994144268,0.005279513003188185,0.0053969830041751266,0.005496641009813175,0.004672643990488723,0.004442624005605467,0.005414536004536785,0.005032390006817877,0.004645292996428907,0.005635249995975755,0.004979810008080676,0.00570296699879691,0.004901002990663983,0.004945335997035727,0.00515298500249628,0.0047716910048620775,0.004959432000759989,0.005046676000347361
0.006679218000499532,0.005354123000870459,0.0050009600090561435,0.004843925999011844,0.004924257009406574,0.00566331300069578,0.006257909000851214,0.005429504002677277,0.004925278000882827,0.005930874991463497,0.005044671997893602,0.004890233001788147,0.0050806600047508255,0.004878802006714977,0.0049172430008184165,0.0050137249927502126,0.004951516995788552,0.005097140994621441,0.0052603570075007156,0.00490935800189618,0.005762850007158704,0.0052124869980616495,0.004696008996688761,0.004707700005383231
0.007743513997411355,0.005078444999526255,0.0046027439966565,0.003380622001714073,0.004267814991180785,0.004341343010310084,0.005561951998970471,0.005108020995976403,0.00446316201123409,0.004597694001859054,0.0047181100089801475,0.005086652003228664,0.0044730399968102574,0.004117203003261238,0.004298321990063414,0.003268431013566442,0.004167557010077871,0.004298482992453501,0.004244241994456388,0.004208283993648365,0.004238830995745957,0.0039634940039832145,0.004119456993066706,0.0039532350056106225
0.006359468010487035,0.005355255008907989,0.004422876008902676,0.004298322004615329,0.0032332949922420084,0.004031631993711926,0.004347344991401769,0.005009797008824535,0.0048287079989677295,0.005007182000554167,0.005019265008741058,0.0055271869932767,0.004453744986676611,0.004868832998909056,0.004957589990226552,0.004895523001323454,0.004335382007411681,0.004621930012945086,0.005002683014026843,0.004787579993717372,0.004612321994500235,0.005601476994343102,0.004943662992445752,0.005665917997248471
0.007609813997987658,0.005441426998004317,0.005047828002716415,0.005356066991225816,0.0050132329924963415,0.004881155997281894,0.005132587000844069,0.005378599002142437,0.005246070999419317,0.005023111996706575,0.005188692011870444,0.004894541008980013,0.004877879997366108,0.004969802001141943,0.005132737991516478,0.005124672999954782,0.004616379999788478,0.004671090995543636,0.004832484992220998,0.005180206993827596,0.00523347599664703,0.0054170609946595505,0.0050698600098257884,0.004869312993832864
0.00727213999198284,0.005886380997253582,0.006075466008041985,0.0059275690000504255,0.005369712001993321,0.005433842001366429,0.004825260999496095,0.004679306992329657,0.005004146994906478,0.004612161006662063,0.005470000003697351,0.004815042004338466,0.004800624999916181,0.0049202289956156164,0.0053369010129245,0.005267118991469033,0.004771530002471991,0.005237404009676538,0.004859696011408232,0.00451782500022091,0.005187219998333603,0.004987606007489376,0.004774054992594756,0.004570283010252751
0.008866581993061118,0.006128013992565684,0.005781965999631211,0.005352078995201737,0.006538203990203328,0.005686967007932253,0.005310842010658234,0.004657655998016708,0.005431487996247597,0.0049735590000636876,0.004923475993564352,0.005083715994260274,0.005709951001335867,0.004944925996824168,0.00522955899941735,0.005308227002387866,0.0056688429904170334,0.00547516999358777,0.005079567999928258,0.004750881998916157,0.005665567005053163,0.005219049999141134,0.005211374998907559,0.00448953099839855
0.0068902640050509945,0.005365464006899856,0.005369421996874735,0.006128886001533829,0.005977120992611162,0.006907255999976769,0.005491490999702364,0.005066141995484941,0.004765107994899154,0.0045545530010713264,0.005195465011638589,0.005262580991256982,0.005058979004388675,0.005077394002000801,0.0055787239980418235,0.005492191994562745,0.005254967007203959,0.0052875880064675584,0.0050866609963122755,0.00485118999495171,0.004645624008844607,0.005247122986475006,0.005184233988984488,0.005303347003064118
0.006850348989246413,0.005585406004684046,0.005373478998080827,0.006041512999217957,0.005819055004394613,0.005609261002973653,0.006161678000353277,0.004951857990818098,0.005100416994537227,0.0045947479957249016,0.004787840996868908,0.005042899996624328,0.005060912008048035,0.005011810993892141,0.004883770001470111,0.004866397997830063,0.00524712199694477,0.004983958991942927,0.005122930000652559,0.004840028996113688,0.0047428760008187965,0.004470765998121351,0.0047312740061897784,0.004733378998935223
0.006956678000278771,0.005085518991108984,0.006273879000218585,0.0054057200031820685,0.004773933993419632,0.0052679719956358895,0.004844566996325739,0.004739669995615259,0.004311708005843684,0.004309304000344127,0.0031808969943085685,0.004100602003745735,0.004184067991445772,0.004235423999489285,0.004135016002692282,0.004085573003976606,0.004167596998740919,0.004142661011428572,0.003990755998529494,0.003924191012629308,0.004086585002369247,0.0037487319932552055,0.0030048460030229762,0.0035363830102141947
0.007247154004289769,0.005247031993349083,0.005293349007843062,0.0062494729936588556,0.0053364999912446365,0.005390571997850202,0.0050427690002834424,0.005050713996752165,0.004652326999348588,0.005724989008740522,0.004521101000136696,0.00463954200677108,0.004710615990916267,0.005049511004472151,0.005005018014344387,0.005068877988378517,0.005216564997681417,0.005190306008444168,0.00505668499681633,0.005081061011878774,0.005835856994963251,0.004680508995079435,0.0047977190115489066,0.004673146002460271
0.006320695989415981,0.004766059995745309,0.005775192999863066,0.004938572994433343,0.005807834008010104,0.00523519900161773,0.005143867994775064,0.004712570007541217,0.005497962993104011,0.005483494998770766,0.004709734013886191,0.004523103998508304,0.00436624999565538,0.004777020003530197,0.004488168997340836,0.006238211004529148,0.004787890997249633,0.005845614999998361,0.005458858999190852,0.005249055990134366,0.004984610000974499,0.005612977998680435,0.005117267995956354,0.005662201001541689
