0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006852895006886683,0.004624334003892727,0.005521426995983347,0.0051127799961250275,0.005156903003808111,0.004899539999314584,0.0056583330006105825,0.005726180010242388,0.005328024009941146,0.005320569995092228,0.005394799009081908,0.004862140005570836,0.00498662400059402,0.004528674995526671,0.004845648989430629,0.005408754994277842,0.005412683007307351,0.005456865997985005,0.007145854004193097,0.004906643996946514,0.004701066995039582,0.005778680002549663,0.00470061699161306,0.005188662005821243
0.007302166995941661,0.005216214995016344,0.004835209998418577,0.004884812995442189,0.005209531998843886,0.005035184003645554,0.005310350999934599,0.005433322003227659,0.00498250599775929,0.005370412996853702,0.005977852997602895,0.005016499009798281,0.0050508440035628155,0.0048954429948935285,0.004698753997217864,0.004776820002007298,0.004795424989424646,0.005672240004059859,0.004946688000927679,0.00493204100348521,0.0051797359919874,0.0049913230031961575,0.004818268003873527,0.004806815995834768
0.0076289799908408895,0.005104885000037029,0.00473436999891419,0.005470050004078075,0.005307065002853051,0.005067195001174696,0.00569001300027594,0.005063076998339966,0.005054530993220396,0.005147053991095163,0.005313617002684623,0.005325850012013689,0.0050116100028390065,0.0050443819927750155,0.0046792670036666095,0.0045710940030403435,0.005463246998260729,0.004664769992814399,0.004753586996230297,0.005022511002607644,0.005245640000794083,0.005124782997881994,0.004940928003634326,0.0048592740058666095
0.007463820002158172,0.00493422600266058,0.0048373440076829866,0.0046776240051258355,0.0046058890002314,0.004617541009793058,0.005431887999293394,0.005838231008965522,0.004969492001691833,0.005165950002265163,0.005110134996357374,0.005125013005454093,0.005026519007515162,0.004718140000477433,0.004816493994439952,0.004599608000717126,0.004627368994988501,0.004746614009491168,0.004949063004460186,0.00500807398930192,0.006004412003676407,0.004949994996422902,0.004924546999973245,0.004846690993872471
0.011304976011160761,0.005510515999048948,0.005637345006107353,0.005182601991691627,0.005403985996963456,0.005047247002949007,0.00569704599911347,0.005848981003509834,0.006081066996557638,0.005558025004575029,0.005624860990792513,0.005340107003576122,0.010358789993915707,0.004325354006141424,0.004325664005591534,0.004196270994725637,0.004146457999013364,0.0041727769857971,0.004636437006411143,0.004526911012362689,0.00540063000516966,0.004669378002290614,0.004620396997779608,0.004791037004906684
0.007339718009461649,0.004902896995190531,0.004892085999017581,0.006394864991307259,0.007385363001958467,0.007411803002469242,0.005950652004685253,0.004934886994305998,0.006064244997105561,0.005456073995446786,0.005282748999889009,0.004801275994395837,0.004738999006804079,0.006412988994270563,0.004679286997998133,0.004845037998165935,0.005544208994251676,0.004454214998986572,0.0048151819937629625,0.005056634996435605,0.004190680003375746,0.005314458001521416,0.005211013994994573,0.005125434006913565
0.008517135996953584,0.009944593999534845,0.0058976519940188155,0.005267239001113921,0.005289281005389057,0.005697817003238015,0.005353301006834954,0.004995420007617213,0.0057848299911711365,0.005638315997202881,0.005608310006209649,0.005655949003994465,0.006248329998925328,0.005433591999462806,0.005369521997636184,0.008874795996234752,0.006069926006603055,0.005689241996151395,0.005452757992316037,0.005006291001336649,0.005578673997661099,0.005689772995538078,0.005521147002582438,0.004883530011284165
0.008351825992576778,0.005308286999934353,0.005548988003283739,0.005630600993754342,0.00547777499014046,0.006123986997408792,0.004474873989238404,0.0033228829997824505,0.004031311007565819,0.004089491005288437,0.004261293011950329,0.004110690002562478,0.0045826860005036,0.005053308996139094,0.004791486993781291,0.005093202998978086,0.005536584998480976,0.0058761330001289025,0.005633516993839294,0.004725694001535885,0.004769957988173701,0.004567657990264706,0.004470806001336314,0.004937491001328453
0.008848498007864691,0.00839681999059394,0.005561582001973875,0.005709499993827194,0.0061835789965698496,0.004863802998443134,0.0052527119987644255,0.005954579988610931,0.004744189005577937,0.004895703008514829,0.0048868860030779615,0.004552550002699718,0.005269424000289291,0.005250778995105065,0.004702741993241943,0.004970724010490812,0.005836258002091199,0.005328163999365643,0.0053337749995989725,0.004369046000647359,0.004981463003787212,0.00481758700334467,0.004018917999928817,0.004113225004402921
0.006356933998176828,0.005136765001225285,0.005038069997681305,0.0045478700048988685,0.004723499994724989,0.005347219004761428,0.0054753500007791445,0.0046923619956942275,0.004244400988682173,0.003264283004682511,0.004465957012143917,0.004204395998385735,0.004478249989915639,0.004310985998017713,0.0046425890031969175,0.004372472001705319,0.004333297998527996,0.004192273001535796,0.004464573998120613,0.00401972999679856,0.003992769998149015,0.0031615500047337264,0.0038069010042818263,0.004027133996714838
0.009222459004377015,0.005375392996938899,0.005629749997751787,0.00553773800493218,0.005099746005726047,0.005219661004957743,0.005429625001852401,0.0053161709947744384,0.005196286001591943,0.0050672149955062196,0.00485448598919902,0.004857400999753736,0.005307594998157583,0.005329657011316158,0.0052187990077072755,0.005124984003487043,0.0051774419989669695,0.005127747994265519,0.005257861994323321,0.0050136439967900515,0.005881742996280082,0.0052074080012971535,0.004763495002407581,0.004488599995966069
0.007328958003199659,0.005050533000030555,0.0054472579940920696,0.005101889997604303,0.005364322001696564,0.005174917008844204,0.005404627998359501,0.005149518998223357,0.005382575996918604,0.004627520000212826,0.005265877000056207,0.005030435000662692,0.0049098300078185275,0.005133198996190913,0.004897626000456512,0.005876713010366075,0.005325228994479403,0.005069798993645236,0.005443069996545091,0.005101349001051858,0.005047719008871354,0.005607257000519894,0.004971014001057483,0.004767531994730234
0.00683933800610248,0.004873220997978933,0.00502970399975311,0.004886545997578651,0.005175737998797558,0.004960655001923442,0.005280754994601011,0.005802433006465435,0.005579184988164343,0.005013202986447141,0.005325409001670778,0.0052884089964209124,0.004983727994840592,0.0051782829978037626,0.005317864997778088,0.005199281993554905,0.005086311008199118,0.004945576001773588,0.005345095996744931,0.0052637729968409985,0.005784370005130768,0.004759497998747975,0.005789058996015228,0.0049749619938666
0.006459636002546176,0.003749883995624259,0.004143172001931816,0.004375947988592088,0.004519636990153231,0.004311197000788525,0.005168393996427767,0.004803850999451242,0.004400874997372739,0.004472007989534177,0.004291880002710968,0.0044229570048628375,0.004376850003609434,0.0033041580027202144,0.004206951009109616,0.004261514011886902,0.0041919330105884,0.003942745999665931,0.004182946009677835,0.0040612379962112755,0.004235154003254138,0.0042554620013106614,0.004188455990515649,0.004241146001731977
0.006905834001372568,0.005400068999733776,0.004748537001432851,0.004774606000864878,0.00503302100696601,0.004885443995590322,0.005826959997648373,0.005538188997888938,0.005333264009095728,0.005016169001464732,0.005936415996984579,0.0049371810018783435,0.005101368995383382,0.00517260299238842,0.0050081539957318455,0.005625320991384797,0.006156818999443203,0.005400159003329463,0.006042324006557465,0.005438371008494869,0.006354359007673338,0.0061989370005903766,0.005211734998738393,0.005745135989855044
0.00861189300485421,0.0054713919962523505,0.00496394099900499,0.004842683993047103,0.004977296004653908,0.005155110004125163,0.005822542007081211,0.0053250089986249804,0.005400078996899538,0.005390220991102979,0.005279032004182227,0.005240739992586896,0.005079718001070432,0.005749534000642598,0.0050973309989785776,0.005042738004704006,0.005100256996229291,0.005360834999009967,0.006187637001858093,0.006144996004877612,0.006667166002443992,0.008299467008328065,0.007085179997375235,0.006022547007887624
0.007451557001331821,0.0051586059998953715,0.005863589001819491,0.005106208001961932,0.005017862000386231,0.005029293999541551,0.005401561997132376,0.005259575002128258,0.005700612993678078,0.0054229520028457046,0.005459631007397547,0.005538929006434046,0.005829033994814381,0.004984198996680789,0.0048160240112338215,0.0055119689932325855,0.005175087004317902,0.005428973003290594,0.005131165002239868,0.0051986809994559735,0.005212197007494979,0.0049537320010131225,0.005278441007249057,0.005061824995209463
0.008436064003035426,0.005541474994970486,0.005390702004660852,0.005597600000328384,0.005097981993458234,0.00503866100916639,0.005380000991863199,0.00531818499439396,0.005265726998914033,0.005942136005614884,0.00526800200168509,0.005508451999048702,0.005148508003912866,0.004677414006437175,0.00548125100613106,0.005104774987557903,0.005051956992247142,0.004665000000386499,0.006540368005516939,0.005886080994969234,0.005867867002962157,0.006703484003082849,0.007896210998296738,0.007551304006483406
0.007827442008419894,0.005498473008628935,0.006608947005588561,0.005837930002599023,0.006622271001106128,0.005434463993879035,0.0050138950027758256,0.006390456997905858,0.006029660988133401,0.004763064003782347,0.005127518001245335,0.004737165989354253,0.004948171001160517,0.005791643998236395,0.0056504280073568225,0.005376685003284365,0.005130513003678061,0.004958581004757434,0.00460820400621742,0.004752033986733295,0.004628360999049619,0.004819811001652852,0.005139720989973284,0.005805048000183888
0.007616246002726257,0.005752159995608963,0.005383908996009268,0.00556238301214762,0.006137200994999148,0.006267206001211889,0.005432730002212338,0.004831833008211106,0.004796127002919093,0.0055086829961510375,0.004720024007838219,0.0049698719958541915,0.00493489699147176,0.00521993100119289,0.005048460006946698,0.005092542007332668,0.004920911000226624,0.004995880997739732,0.004913337004836649,0.004615227007889189,0.0056228869943879545,0.0057192879903595895,0.006103036997956224,0.004664990003220737
0.008086828995146789,0.00517124000180047,0.005453138001030311,0.004596190992742777,0.005667310004355386,0.005965650008874945,0.005468858013045974,0.0051237110019428656,0.004843986011110246,0.0052700649976031855,0.006017117004375905,0.005365203993278556,0.0051710500119952485,0.005189693998545408,0.0051956560055259615,0.005216503996052779,0.004482197997276671,0.00443450799502898,0.005276898009469733,0.0049904399929801,0.004909850002150051,0.004832474995055236,0.004743887999211438,0.004994046990759671
0.008082160013145767,0.006173098998260684,0.007620042990311049,0.0070832260098541155,0.006294756996794604,0.005755195001256652,0.005066023004474118,0.005835114992805757,0.005137606000062078,0.004458844006876461,0.00480054400395602,0.004923695989418775,0.005322944998624735,0.005277600008412264,0.005275556002743542,0.005305561993736774,0.005465400987304747,0.005952135004918091,0.006273688006331213,0.006167177998577245,0.0054267990053631365,0.005596117000095546,0.005244687999947928,0.004969119996530935
0.007632887005456723,0.005502781001268886,0.0055127709929365665,0.00547223498870153,0.005391522994614206,0.005300281991367228,0.005493884993484244,0.0062158990040188655,0.006404614003258757,0.005001552010071464,0.0059991230082232505,0.004581033004797064,0.005367196994484402,0.005275015006191097,0.005283871010760777,0.01507124000636395,0.005974327010335401,0.005947636003838852,0.0060836409975308925,0.005478966995724477,0.005390580990933813,0.004854525992413983,0.004341484003816731,0.0053902509971521795
