0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005431858997326344,0.003263501013861969,0.0028663470002356917,0.0024819649988785386,0.002340170001843944,0.0022139229986350983,0.002676631003851071,0.0028893699927721173,0.002681850004591979,0.0025193050096277148,0.002554210994276218,0.002546196003095247,0.0022980210051173344,0.002253497004858218,0.002158338000299409,0.0021204679942457005,0.002133152011083439,0.0021331210009520873,0.0024795210047159344,0.002564039998105727,0.002421982993837446,0.0024540640006307513,0.0024171539989765733,0.00243953600875102
0.005256760006886907,0.002653246992849745,0.0023680019949097186,0.00233391800429672,0.0022786139888921753,0.00209538999479264,0.0026288810040568933,0.0026385390083305538,0.0025249460013583302,0.002511149999918416,0.002538941989769228,0.0025465159997111186,0.0023780310002621263,0.0021623359934892505,0.002060504994005896,0.0020817750046262518,0.0020025959966005757,0.0019964950042776763,0.002418696996755898,0.0025737169926287606,0.0023663790052523836,0.002496251996490173,0.0024610159889562055,0.0024450159980915487
0.005417973006842658,0.0025620960077503696,0.0023122069978853688,0.002138391006155871,0.002263235001009889,0.002250650999485515,0.0026075610076077282,0.002682081001694314,0.0025988749985117465,0.0025269699981436133,0.002507714001694694,0.0025566749973222613,0.0024356990033993497,0.0022810689988546073,0.0021606319933198392,0.0021744789992226288,0.002096602998790331,0.002100769997923635,0.0026036529889097437,0.0025546819961164147,0.0024968829966383055,0.0025401339953532442,0.0025376400008099154,0.0024800920073175803
0.00528556399513036,0.002378210992901586,0.002334468998014927,0.0020834079914493486,0.0020482719992287457,0.0021562250040005893,0.002429536994895898,0.0025776449911063537,0.0025189050065819174,0.002379612997174263,0.0024214820004999638,0.002358252997510135,0.002305895002791658,0.0021772440086351708,0.0020328730024630204,0.0019495769956847653,0.002060244994936511,0.001987668001675047,0.002492044004611671,0.0024842999991960824,0.0023851540026953444,0.0024551660026190802,0.002452519998769276,0.002442822005832568
0.005321432006894611,0.002365237000049092,0.0023646750050829723,0.002126719002262689,0.0020357889879960567,0.001953064012923278,0.002484500000718981,0.002588325005490333,0.0024780079984338954,0.0024216820020228624,0.0024456980027025566,0.0023885800037533045,0.002263755988678895,0.002166534002753906,0.0020390240097185597,0.0020429620053619146,0.0019495269953040406,0.0020506260043475777,0.002499408001312986,0.002504737989511341,0.0024111820093821734,0.0024543439940316603,0.0024602150078862906,0.002429507003398612
0.005409075994975865,0.0025201069947797805,0.0023459200019715354,0.0021317889913916588,0.002215296000940725,0.0021070119983050972,0.0025100689963437617,0.0026117489906027913,0.002600598003482446,0.002505669996025972,0.002495320004527457,0.002474922002875246,0.0024230450071627274,0.0021757409995188937,0.0021619850012939423,0.0021876630053156987,0.002174708992242813,0.0021040070132585242,0.0025828750076470897,0.00264230600441806,0.002503937008441426,0.0025780860014492646,0.0025088859983952716,0.0024767860013525933
0.005426959993201308,0.0028576099866768345,0.0025994460011133924,0.0025013620033860207,0.0024561370082665235,0.0025072930002352223,0.002318118989933282,0.0021996659925207496,0.002265258997795172,0.0021662929939338937,0.0021352949988795444,0.0021107799984747544,0.002384683000855148,0.002369744994211942,0.002348023990634829,0.0024160820030374452,0.002389741988736205,0.0023152429930632934,0.0022521849896293133,0.002274966987897642,0.0022103459923528135,0.002171232001273893,0.0021523569885175675,0.0021249050041660666
0.005460011001559906,0.002942249004263431,0.002659398000105284,0.00249039099435322,0.002475142988259904,0.0025027740048244596,0.0023945509892655537,0.0021492020023288205,0.002171172993257642,0.002206588993431069,0.0022251040063565597,0.0022005979990353808,0.0024044600140769035,0.002425409998977557,0.0024018550029722974,0.0024245469976449385,0.0024803920096019283,0.0023733520065434277,0.0024412290076725185,0.002345439002965577,0.0022274279908742756,0.0022462029883172363,0.0021943359897704795,0.0021891860087634996
0.005400340000051074,0.0028630100132431835,0.0026187720068264753,0.0025436510040890425,0.002467918995535001,0.0024945490004029125,0.002403828999376856,0.0023287590011022985,0.0021248760021990165,0.002210677004768513,0.002133490997948684,0.002119484997820109,0.002393108996329829,0.0023528840101789683,0.0023261039896169677,0.0023366120003629476,0.002410451998002827,0.002311635995283723,0.002375925992964767,0.0022175999911269173,0.0020828970009461045,0.0021933339885436,0.0021756310015916824,0.0021694699971703812
0.005547926994040608,0.0029829349950887263,0.002592542994534597,0.0025533000007271767,0.0025228230078937486,0.0025799089926294982,0.0024827469896990806,0.0024140380119206384,0.0023288079974008724,0.0022054169967304915,0.0021880540007259697,0.002208071993663907,0.002478339010849595,0.002460044008330442,0.002397818010649644,0.0023916469945106655,0.0024686810065759346,0.00242105100187473,0.0024351580068469048,0.0023357809986919165,0.0022517839970532805,0.0021995459974277765,0.0022159770014695823,0.0021781859977636486
0.0054857790091773495,0.002870644995709881,0.0026586669991957024,0.0026165680028498173,0.00243271300860215,0.002476945999660529,0.002405332008493133,0.002309721996425651,0.00223339899093844,0.0021857300016563386,0.002021981999860145,0.0021501029987121,0.0023813459993107244,0.0023821279901312664,0.0023073379998095334,0.0023233579995576292,0.002299033003509976,0.0023472430038964376,0.002421141995000653,0.0023170059866970405,0.0022501510102301836,0.0021334719931473956,0.002053792995866388,0.0021051789954071864
0.005477975006215274,0.0029297059954842553,0.0026090440078405663,0.0026178510015597567,0.002590208998299204,0.0025785969919525087,0.0024990870006149635,0.0024033079971559346,0.002275489008752629,0.0023114159994293004,0.0022751979995518923,0.0022242919949349016,0.002399802004219964,0.0024416999949608,0.0023984989966265857,0.0024069649953162298,0.0024836380034685135,0.0024059330025920644,0.00249039099435322,0.0023649460054002702,0.0023361519997706637,0.0022119990026112646,0.002227827993920073,0.0022311650100164115
0.005189814997720532,0.002811633996316232,0.0023209940118249506,0.0021864410082343966,0.0020968329918105155,0.0021608829993056133,0.002395874005742371,0.0025311779900221154,0.0023932690091896802,0.002380414996878244,0.0024227639951277524,0.0023975379881449044,0.0022066489909775555,0.0020977649983251467,0.002030428993748501,0.0020146689930697903,0.0020643220050260425,0.001965606992598623,0.0023639249993721023,0.0024580110039096326,0.0024447559990221635,0.0024588420055806637,0.002421982993837446,0.0023147819883888587
0.005319447998772375,0.0025861610047286376,0.0023300210013985634,0.0022285900049610063,0.0021149169915588573,0.002109355991706252,0.002540856003179215,0.002571223012637347,0.0024518790014553815,0.0024304190010298043,0.0024288150016218424,0.0024584509956184775,0.00240024300001096,0.0020343259966466576,0.002019357998506166,0.002080242004012689,0.0020607159967767075,0.0020068840094609186,0.0023911750031402335,0.0024420209956588224,0.002349105998291634,0.0024351879983441904,0.0024438440013909712,0.002332144998945296
0.005318436000379734,0.0024930159997893497,0.0022537870099768043,0.002134483991540037,0.0021564650087384507,0.002025378998951055,0.0025191359891323373,0.002612218988360837,0.0024797910009510815,0.0024566680076532066,0.0023915460042189807,0.002452639993862249,0.002323497988982126,0.002181572010158561,0.0019498170004226267,0.001998478008317761,0.0020366910030134022,0.002046137989964336,0.0023842929949751124,0.002467117999913171,0.002434186011669226,0.002449173989589326,0.002419849013676867,0.0023341279884334654
0.005217155994614586,0.002530206009396352,0.00229836099606473,0.0021948360081296414,0.0021239039924694225,0.0021159989992156625,0.0026820209895959124,0.0026273380062775686,0.0025633379991631955,0.0025418980076210573,0.002487635996658355,0.0025551230064593256,0.002445235993945971,0.0022252239868976176,0.0021651720016961917,0.0021064710017526522,0.0021436109964270145,0.002151085005607456,0.002461046999087557,0.00257134300773032,0.0024509469949407503,0.0024676089960848913,0.0025199770025210455,0.0024683999945409596
0.005276026000501588,0.0025053200079128146,0.002227267003036104,0.0021534389961743727,0.0022329089988488704,0.002127950996509753,0.0026533470081631094,0.002594306002720259,0.0026523449923843145,0.002573908001068048,0.002487466001184657,0.0025962799991248176,0.0024636509915580973,0.002322747008292936,0.0021871019998798147,0.002143812002032064,0.0020913530024699867,0.002089828994940035,0.002474401000654325,0.002577895997092128,0.0024811339972075075,0.0025285119918407872,0.0025428500084672123,0.002432904002489522
0.005348733000573702,0.0025087459944188595,0.0022781540028518066,0.0021450639906106517,0.002167074999306351,0.0021518160065170377,0.002610447001643479,0.002545615003327839,0.002558910011430271,0.00256678499863483,0.0025566450058249757,0.002546998002799228,0.0024658350012032315,0.002268554992042482,0.002189385995734483,0.0021581889886874706,0.0021348739974200726,0.0020756430021720007,0.0024302490055561066,0.0026397920009912923,0.0024908619961934164,0.0024445050075883046,0.002444434998324141,0.002409118998912163
0.005370293001760729,0.0027353709883755073,0.002463680997607298,0.0024927759950514883,0.002599836006993428,0.002537118998588994,0.0024004830047488213,0.002236956002889201,0.0022014790010871366,0.0022173000033944845,0.00219722100882791,0.002162386997952126,0.0024391949991695583,0.0024852810020092875,0.0024290260043926537,0.0024109820078592747,0.0024110629892675206,0.002419779004412703,0.002280968998093158,0.0022456920123659074,0.0021902580047026277,0.00222057499922812,0.002114166010869667,0.0020895899942843243
0.005458097992232069,0.0028584719984792173,0.0025611440069042146,0.0025811309897108003,0.0024949200014816597,0.0024694919993635267,0.002567625997471623,0.002359195990720764,0.002263786009280011,0.002294414007337764,0.0022704989969497547,0.0022556110052391887,0.0024932970118243247,0.002534674000344239,0.0026181510038441047,0.0024384639982599765,0.0024427119933534414,0.0024130160018103197,0.0024425820010947064,0.0021103289909660816,0.0021954190015094355,0.0021987240033922717,0.0021188749960856512,0.002100779995089397
