0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021188740601064637,0.01880626670172205,0.018004226199991535,0.01799560209910851,0.01792770460160682,0.01800902419927297,0.018564864700601903,0.018287121700996067,0.018215946399141102,0.01824438540061237,0.018193993298336864,0.018226362598943523,0.01829737899824977,0.01805827969801612,0.01800250279920874,0.018030932398687582,0.017998226601048373,0.017972388403723016,0.01842428209929494,0.018283073097700255,0.018451737401483113,0.018258574297942688,0.018248220803798176,0.018224304997420403
0.020066980399133173,0.01863157099869568,0.01794623239984503,0.018012703204294666,0.018072972998197656,0.01801338330260478,0.018417022499488667,0.018270774398115464,0.018352098802279216,0.018268994898244274,0.01824286769988248,0.01827281100122491,0.018285278195980935,0.018014084597234616,0.017952229600632565,0.017944324701966254,0.0179769321999629,0.0179846152983373,0.01843833339662524,0.018279152901959604,0.018266347698227037,0.018302892400242854,0.018229169100231958,0.018216234001738486
0.020015756197972225,0.018643270802567714,0.017851878600777128,0.017995645701012107,0.0180112704023486,0.018109783199906814,0.01841162909840932,0.01828525049932068,0.018320200200832915,0.018180644098902122,0.01817247269791551,0.01822321800136706,0.01821228230110137,0.018019790601101704,0.01799542970111361,0.017941283200343605,0.01796118850033963,0.017933101701783017,0.018426287001057064,0.018264305096818135,0.018293724200339055,0.018292877700878306,0.018319872200663667,0.018251353802043013
0.020010875300795306,0.018599832699692342,0.017961198401462753,0.017951536100008526,0.017937372799497097,0.018019993802590763,0.018340533100126778,0.01831053189962404,0.018182570698263588,0.018268493095820303,0.01826963710045675,0.018221890700806397,0.01831090049818158,0.018048550203093327,0.017980055899533907,0.01794744500075467,0.01800428820133675,0.0179518429984455,0.01837690800166456,0.01827997840155149,0.018242060298507567,0.01822696189774433,0.018278946595091838,0.018295878297067247
0.019979255803627895,0.01861669989884831,0.01791580029821489,0.01807580449967645,0.01798679850035114,0.017997014298452997,0.01843790589919081,0.01828103940206347,0.018248981299984736,0.01823888039943995,0.01826249080040725,0.01825789200083818,0.018322700599674134,0.018009193499165122,0.017962744399847,0.017944727498979775,0.017960002103063744,0.017946471899631434,0.01838090089877369,0.01831187839852646,0.01828753670270089,0.018274304701481014,0.018292172197834588,0.01829045490012504
0.020035894098691644,0.018638528200972358,0.0178988544997992,0.018028568802401425,0.0180371247974108,0.017918519597151315,0.018375060900871175,0.018259997096902226,0.018303657897922675,0.018266836000839247,0.01824973880138714,0.01829083260090556,0.018384891202731523,0.018068830501579213,0.01794878329965286,0.017972835298860446,0.017972158100747038,0.01794201469892869,0.01835856590041658,0.018225374998291955,0.018246053598704747,0.01825227550143609,0.018277063002460636,0.01827466349786846
0.020098105900979137,0.01897648680023849,0.018205711399787106,0.01829933269909816,0.018291612301254645,0.01825744020025013,0.018302128999494016,0.017948491699644364,0.01796390760137001,0.017912057501962408,0.017978710400348062,0.017933390400139616,0.01839121799712302,0.01825397869979497,0.01821462070074631,0.01819366049749078,0.018211566998797935,0.018236652298946866,0.018277794199821073,0.018028413601859937,0.017994112201267853,0.018008570502570365,0.017947340600949248,0.017979141998512204
0.02011858929909067,0.019002674001967534,0.01821973719779635,0.01823858379939338,0.01826595899910899,0.01822380510129733,0.018399783296626993,0.018104378202406225,0.017957956400641704,0.01800947880401509,0.017988055699970574,0.017936334801197516,0.01829439650173299,0.01830447929824004,0.018233430202235466,0.01827216570090968,0.018288950198621024,0.018248293000215198,0.018272712896578013,0.018067178399360274,0.01799381650198484,0.017957599698274863,0.017943670599197502,0.017998702899785713
0.02034135829890147,0.019206166799995116,0.01852476750209462,0.018550182398757897,0.01826196379843168,0.01830906889954349,0.018267817398009357,0.0180777229994419,0.017952227700152434,0.01799126289843116,0.01789775540237315,0.017927015299210324,0.01832782319979742,0.01826840089925099,0.018217172703589312,0.018213968801137525,0.018227141498937272,0.018237443498219364,0.018312326102750374,0.017953582198242658,0.017949016501370353,0.017886425099277403,0.018003949499689042,0.017958811098651495
0.020126684299611952,0.018992169499688315,0.01824553779879352,0.01827539389632875,0.018406350498844405,0.01825505190208787,0.018243806797545403,0.017962005900335497,0.017985587299335748,0.017957903500064275,0.018035255400172902,0.01804098729917314,0.018406401501852087,0.018290554299892393,0.01824687649932457,0.01826643099775538,0.018270184101129416,0.018256027401366736,0.018298101300024426,0.01798803560086526,0.01793288350017974,0.017976726799679453,0.017948358597641344,0.018029078899417073
0.02012422400293872,0.018917322899505963,0.018217265904240776,0.018338929102174006,0.018323969999619293,0.018244815699290484,0.018327579704055096,0.018046684699947947,0.017987650098802987,0.01801159890164854,0.017882447797455826,0.017934209702070804,0.01841918349819025,0.018301255098776892,0.01819378649961436,0.018251327500911428,0.0182612620992586,0.01820818169944687,0.018312160600908102,0.017993467301130293,0.017954034102149307,0.01794619519932894,0.017996274399047253,0.017965887502941768
0.020086598300258628,0.018954695100546815,0.018205785198369996,0.018312598897318823,0.018292641299194657,0.01830764949991135,0.018313669494818895,0.01800183390005259,0.01796810220112093,0.018015378195559605,0.01801712730230065,0.017921968099835796,0.01839444900106173,0.01822351360169705,0.018211419798899443,0.018235879800340627,0.018230859500181395,0.01828472839843016,0.018364707297587303,0.017993895598920062,0.017945575098565314,0.017902727698674424,0.01790817099827109,0.017973248100315687
0.01997083520400338,0.01864697970158886,0.017873213498387486,0.017986275501607453,0.01800192810187582,0.017976856899622362,0.01837948510365095,0.018264954299957024,0.01824605880101444,0.018267581101099495,0.018224875902524217,0.01826998950127745,0.018260294701030945,0.018000860999745783,0.01801153980050003,0.0179446555004688,0.01803439790237462,0.017928450100589542,0.018436129300971514,0.018223069501982537,0.01827836849988671,0.018228461900434922,0.018270816301810554,0.018232519595767372
0.01999589500046568,0.018648877400846687,0.017931099099223503,0.018007118502282538,0.018153449197416193,0.018031267897458746,0.01841359009995358,0.01825187069916865,0.018232159796752967,0.018268821299716364,0.018254782099393196,0.018255685004987754,0.018342169099196327,0.01797867530112853,0.017868797098344658,0.017929945897776634,0.017995132198848296,0.017954883599304593,0.018376983399502934,0.018206822099455167,0.018227655399823562,0.018205252301413566,0.01819531870132778,0.018166694197861943
0.01996725440112641,0.018683234002674,0.01794867290154798,0.018015244902926497,0.017955819498456548,0.017961188600747847,0.018374662000860555,0.01825340950163081,0.018291752500226723,0.018242273699434007,0.018287138800951654,0.018223729202873074,0.018410994199803098,0.018014509399654342,0.01791618210118031,0.017910753199248574,0.017946834603208117,0.017907914797251578,0.018385041496367195,0.01825664060161216,0.018256257902248763,0.018251846598286648,0.018244465898897035,0.01829128959943773
0.01994624069920974,0.01863063300406793,0.01792318320221966,0.01809042979584774,0.01804531040106667,0.01809629690105794,0.018499616399640217,0.018336450299830175,0.018281044297327752,0.018258513200271408,0.01830016929889098,0.018233401300676633,0.018294831497769337,0.018023589400399942,0.017966090700065253,0.017922737497428898,0.017939052898145746,0.017935061498428696,0.01840561810095096,0.01827460430067731,0.01828400899976259,0.018273749800573568,0.01828257130109705,0.018260916598956102
0.019973159201617817,0.01866957320016809,0.017974079700070433,0.01813947799964808,0.018019229298806748,0.018020401502144522,0.018457880800997372,0.018289211500086822,0.018262620897439776,0.0182584262045566,0.018239072897995357,0.018235992097470444,0.018273205899458845,0.01799474950094009,0.01795625610102434,0.017948929300473537,0.017888593403040432,0.01789897980343085,0.018394475300738122,0.018277787198894658,0.01827227300091181,0.018289214897959028,0.01830755030241562,0.01829986879893113
0.020002674996794666,0.018680786299228203,0.017903100499825086,0.01803176079847617,0.018025624398433138,0.017981454401160592,0.018405851599527522,0.018317089199263135,0.018285832495894282,0.0183836888987571,0.01835309869638877,0.018317304500669707,0.01829118349851342,0.018021477600268555,0.017940650998207276,0.0179626102981274,0.017928457900416105,0.01791929700120818,0.018334725103341044,0.018272799903934357,0.018226059498556425,0.01829753020283533,0.018272705796698575,0.01829842619918054
