0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005620411990093999,0.0031601579976268113,0.002898186008678749,0.0025807110068853945,0.0023513009946327657,0.002299193001817912,0.0024791809992166236,0.0025233539927285165,0.0024687499972060323,0.002366098007769324,0.002411733992630616,0.002413286012597382,0.002358163008466363,0.002234241008409299,0.0020404070091899484,0.0020258699951227754,0.0019858250016113743,0.0019907740061171353,0.0024437940010102466,0.0024651040002936497,0.002395412986516021,0.002436609996948391,0.0024450560013065115,0.0024424419971182942
0.005397142987931147,0.002563247995567508,0.0023348389950115234,0.0023102130071492866,0.0022827209904789925,0.0022977700136834756,0.0025343640008941293,0.002604163993964903,0.002664747997187078,0.002487115008989349,0.0024592929985374212,0.002483217991539277,0.0024549039953853935,0.0022289409971563146,0.0021196250017965212,0.00222175799717661,0.0021589600073639303,0.002058320998912677,0.0025372090021846816,0.0024379530077567324,0.002403648992185481,0.0023985790030565113,0.0024498959974152967,0.0024359889939660206
0.00537130500015337,0.002472608000971377,0.0023185790050774813,0.002223411007435061,0.002232878003269434,0.0022475559962913394,0.002533311999286525,0.0026549400063231587,0.0026128509925911203,0.0024960309965536,0.0024696819891687483,0.0024364600103581324,0.002362812010687776,0.0022959370107855648,0.0021872719953535125,0.0021077639976283535,0.0021311880118446425,0.0020635910041164607,0.0025797190028242767,0.0025130239955615252,0.0024827160086715594,0.002631676004966721,0.0025134039897238836,0.0025083249929593876
0.005368630008888431,0.002557557003456168,0.002336682999157347,0.00218524900265038,0.0022235210053622723,0.0022713799990015104,0.0025757920084288344,0.00273734399524983,0.0026210070063825697,0.0025119710044236854,0.002498275993275456,0.0024643119977554306,0.0024283449893118814,0.002287139999680221,0.0021464970050146803,0.0021247549884719774,0.002174147986806929,0.0020586820028256625,0.0026272079994669184,0.0025599919899832457,0.002475303001119755,0.00255432199628558,0.0024674779997440055,0.002511851998860948
0.005343964003259316,0.0024700929934624583,0.002361509992624633,0.0021706919942516834,0.002011432996368967,0.002076826000120491,0.0025188550062011927,0.002606198991998099,0.002506921999156475,0.002470645005814731,0.0024516989942640066,0.002366068001720123,0.0023208940110635012,0.0021483699965756387,0.002055365010164678,0.0020191969961160794,0.001985192997381091,0.002098545999615453,0.0024912630033213645,0.0025558039924362674,0.0024439340049866587,0.002511451006284915,0.002357973004109226,0.0024644719960633665
0.005405970005085692,0.0024832979979692027,0.002435528003843501,0.002268384996568784,0.0022464640060206875,0.002073969997582026,0.0024852019996615127,0.0025242639967473224,0.0025193150067934766,0.002408016996923834,0.0024764549889368936,0.002332976000616327,0.0023892909957794473,0.002270629003760405,0.0021233830048004165,0.0020807019900530577,0.0020222739985911176,0.001952361999428831,0.0025541509967297316,0.0024938479909906164,0.0025931740092346445,0.0025490619882475585,0.0023821579961804673,0.00242597000033129
0.005380091010010801,0.0026362549979239702,0.0026338709867559373,0.0025595309998607263,0.0024931759980972856,0.0024666359968250617,0.0023273959959624335,0.0022334499954013154,0.002169819999835454,0.0020718169980682433,0.0021164200006751344,0.0020492339972406626,0.002431842003716156,0.0025316480023320764,0.0024713150050956756,0.002401233999989927,0.0023541349946754053,0.0024399060057476163,0.002244560993858613,0.002123433005181141,0.002020018990151584,0.0020671679958468303,0.0020852309971814975,0.0021027540060458705
0.005439032000140287,0.0028133570012869313,0.0026586269959807396,0.002537780994316563,0.0025619360094424337,0.002466585996444337,0.002496371991583146,0.0022672630002489313,0.0022150250006234273,0.00215038399619516,0.0022576249903067946,0.002098306009429507,0.002617420002934523,0.002569870004663244,0.0025206279970007017,0.0024796009965939447,0.002452761007589288,0.002519334986573085,0.0024431130004813895,0.0022893950081197545,0.0021501830051420256,0.002194967004470527,0.002155734007828869,0.002182394004194066
0.005506267989403568,0.002788420009892434,0.002763904005405493,0.002563778994954191,0.0025863110058708116,0.002502574003301561,0.0025262489943997934,0.002386466003372334,0.0021794179920107126,0.0021099680016050115,0.002140304000931792,0.0021487100020749494,0.0024936270056059584,0.0026393510052002966,0.0025129540008492768,0.002463119992171414,0.0024045800091698766,0.0025144669925794005,0.0024434840015601367,0.0022589069994864985,0.0022156560007715598,0.0021768529986729845,0.0021596409933408722,0.0021309169969754294
0.00560656598827336,0.002801334994728677,0.0026359839976066723,0.0025689489993965253,0.0025848090008366853,0.0024709849967621267,0.002522893002605997,0.0023215449909912422,0.0022694569925079122,0.002157266004360281,0.0021366279979702085,0.0021219999907771125,0.0025454639981035143,0.0026038440119009465,0.0025214689958374947,0.0025131340080406517,0.00249242500285618,0.002492275001714006,0.0024750629963818938,0.0022230600006878376,0.0021694890019716695,0.00218334500095807,0.0021810809994349256,0.0021671249996870756
