0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021060844999738038,0.01875701300741639,0.01785827700223308,0.017894446005811915,0.017859369007055648,0.01798890200734604,0.018479783000657335,0.0183459919935558,0.018185130989877507,0.01826058200094849,0.0181378019915428,0.01821864300291054,0.01818920799996704,0.01801360899116844,0.01801695500034839,0.017956151001271792,0.017942685997695662,0.01788087900786195,0.01844942600291688,0.018277362993103452,0.018645593998371623,0.018284136007423513,0.01818201399873942,0.018388622003840283
0.020033066990436055,0.018632149003678933,0.01792532300169114,0.018058193003525957,0.018024057993898168,0.017868366005131975,0.018317579000722617,0.018288234001374803,0.01841790700564161,0.018326585995964706,0.018227189997560345,0.01821733100223355,0.018292572000063956,0.01810208499955479,0.018024047996732406,0.01805291199707426,0.018076506996294484,0.018066617994918488,0.018466106994310394,0.018222379992948845,0.0182267780037364,0.018356492000748403,0.01828299400222022,0.018215097006759606
0.020018709998112172,0.018683515998418443,0.017933798997546546,0.01801752598839812,0.01806284100166522,0.01805629899899941,0.01853261199721601,0.01833711500512436,0.018463412998244166,0.018181753999670036,0.018178147001890466,0.018190921007771976,0.018193005002103746,0.01802199501253199,0.018150375006371178,0.0181023349869065,0.017993881003349088,0.017929061010363512,0.018330242004594766,0.018297741989954375,0.01832645600370597,0.018105341005139053,0.01813715101161506,0.01815556599467527
0.02003607300866861,0.01837803299713414,0.018083039001794532,0.018205047002993524,0.017768167992471717,0.017890267001348548,0.018348737008636817,0.018142821005312726,0.0181368100020336,0.01822101799189113,0.018199257014202885,0.018192463990999386,0.018261012999573722,0.01814996500615962,0.018042502997559495,0.01802062201022636,0.01843445800477639,0.017896748991915956,0.018244491002405994,0.018213053001090884,0.018069333003950305,0.01814544599619694,0.018425470989313908,0.01849840799695812
0.020007498998893425,0.018645984993781894,0.017865640998934396,0.018120388995157555,0.018130599011783488,0.017972250992897898,0.0183817299985094,0.01833146500575822,0.01831264999054838,0.018267375009600073,0.01834450000023935,0.01831860099628102,0.018377500993665308,0.017976528994040564,0.01779394698678516,0.0179367450036807,0.017887181995320134,0.017932515998836607,0.018364997988101095,0.018243219994474202,0.01823709800373763,0.01813906400639098,0.01829107898811344,0.01817342799040489
0.020009533007396385,0.018676142004551366,0.017909704009070992,0.018013498993241228,0.01800704600464087,0.018032323991064914,0.018309303995920345,0.018168629991123453,0.018094279992510565,0.018252908004797064,0.018460327002685517,0.018689787000766955,0.018396266008494422,0.01837862399406731,0.018030310005997308,0.017958765994990245,0.017967703010072,0.01792135598952882,0.018315574998268858,0.01828638999722898,0.018321355993975885,0.01838044699979946,0.01872454199474305,0.018507525004679337
0.020064927011844702,0.018990351003594697,0.018347114993957803,0.01825362899398897,0.018321185998502187,0.018201641010819003,0.018655962994671427,0.01812412698927801,0.01800804800586775,0.018029850005405024,0.01816022400453221,0.018046659999527037,0.018534645991167054,0.01834203500766307,0.018278125004144385,0.01823627599515021,0.018298993993084878,0.01826300700486172,0.01824544300325215,0.017998611001530662,0.018021091993432492,0.017940462013939396,0.017968533997191116,0.017951542991795577
0.020254182003554888,0.019032270007301122,0.01814272098999936,0.01819739399070386,0.01827429700642824,0.018351892998907715,0.018443043998559006,0.018197845012764446,0.017905596003402025,0.01785979000851512,0.017830836004577577,0.017843028996139765,0.01827415800653398,0.018460216000676155,0.018291631000465713,0.018228711996925995,0.018164972003432922,0.01814362299046479,0.018096904997946694,0.018131370001356117,0.017893973999889567,0.017840554006397724,0.01782925300358329,0.01787098200293258
0.0199579860054655,0.01885091999429278,0.018159872997784987,0.018156758000259288,0.018200108999735676,0.018643379997229204,0.018425852002110332,0.017895106007927097,0.017989082989515737,0.01827963799587451,0.017745787001331337,0.01781117900100071,0.018349990001297556,0.018282673991052434,0.018220395999378525,0.018213503994047642,0.01824731800297741,0.018312589993001893,0.018210858994279988,0.017842787987319753,0.017908060006448068,0.017852094999398105,0.01792422099970281,0.017998629991780035
0.02001890000246931,0.018962779999128543,0.018257756004459225,0.01831885198771488,0.01829075899149757,0.018231949012260884,0.018159281986299902,0.01798354199854657,0.01798744899861049,0.017915124000865035,0.01794110301125329,0.018210729002021253,0.018608184007462114,0.018340240989346057,0.018332437000935897,0.01839388199732639,0.018219054996734485,0.018247397005325183,0.018351271995925345,0.017830014010542072,0.01789870399807114,0.01788576900435146,0.01782518599065952,0.017789347999496385
0.02003767600399442,0.018835069000488147,0.018221018006443046,0.018393241000012495,0.018296659996849485,0.01818270600051619,0.018247698011691682,0.017948266002349555,0.017926796004758216,0.017995054004131816,0.017877873993711546,0.017850332005764358,0.018382971989922225,0.018181061997893266,0.018099849999998696,0.018165022003813647,0.01814539601036813,0.01808572400477715,0.018131270000594668,0.01791036500071641,0.01779754299786873,0.017633676005061716,0.01785775700409431,0.017869868999696337
0.01995247601007577,0.01879380299942568,0.0180886099988129,0.01833974001056049,0.01812013899325393,0.018310265004402027,0.018477167992386967,0.017944139006431215,0.01791116700042039,0.018392148995189928,0.018083169998135418,0.017943377999472432,0.018212391005363315,0.018298924012924545,0.01817434999975376,0.01830444499501027,0.01830951400916092,0.018798610995872878,0.018345521006267518,0.018049806996714324,0.017988341001910158,0.017984594000154175,0.01792939098959323,0.01786417799303308
0.02000335100456141,0.018645153002580628,0.017695992995868437,0.01786952900874894,0.018096725005307235,0.018285669008037075,0.018223613005829975,0.018191302006016485,0.018311267005628906,0.018287162005435675,0.018210747992270626,0.018145656009437516,0.0181880970048951,0.01804373599588871,0.017991016007727012,0.017852717006462626,0.01782180900045205,0.017848959992988966,0.01840083500428591,0.018254930997500196,0.01840557401010301,0.018263517995364964,0.01840256800642237,0.018278365998412482
0.019856265003909357,0.01853984600165859,0.017929761990671977,0.018074111998430453,0.01802749499620404,0.01808037399314344,0.018466117995558307,0.018132912999135442,0.018211920993053354,0.0181039180024527,0.018181553998147137,0.018147079012123868,0.01818108299630694,0.01801804699061904,0.01782152800296899,0.0178061299957335,0.017906046996358782,0.017858608000096865,0.01833379900199361,0.018081967005855404,0.01821784200728871,0.0181180450017564,0.018081857007928193,0.018149292998714373
