0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00439923201338388,0.00254482300078962,0.0024612569977762178,0.0027517620037542656,0.0027590049867285416,0.0027539559960132465,0.00291204200766515,0.0032070159941213205,0.0030712910083821043,0.0028535820019897074,0.0028096499881939963,0.00270301999989897,0.0027816280053230003,0.0025724549923324957,0.0026657309936126694,0.0027489969943417236,0.002553298996645026,0.0025934450095519423,0.0027324859984219074,0.002697770993108861,0.002699313990888186,0.0025619460066081956,0.0026273090043105185,0.002897113998187706
0.00441514200065285,0.0027828500024043024,0.0026877810014411807,0.0026702989998739213,0.0025319799897260964,0.0025542009971104562,0.002704543003346771,0.0026778330066008493,0.0026939230010611936,0.002667913999175653,0.0026564730069367215,0.0027342790126567706,0.002611367992358282,0.0026996939996024594,0.0025173920002998784,0.002503095005522482,0.0025244749995181337,0.0024711049918551,0.002579008010798134,0.0026563029969111085,0.0026344420039094985,0.0026201440050499514,0.002589077004813589,0.0027807860024040565
0.004277523999917321,0.0024585110077168792,0.002390955007285811,0.002511661994503811,0.0025945170054910704,0.0029276419954840094,0.0029415169992716983,0.0028875060088466853,0.0027879289991687983,0.002870865006116219,0.0029243750032037497,0.0030755090119782835,0.002740930998697877,0.002770456994767301,0.0028531019925139844,0.0028000229940516874,0.0027376849902793765,0.0026772120036184788,0.0027260829956503585,0.002747042992268689,0.0027880589914275333,0.002794080995954573,0.0028748519980581477,0.0029113909986335784
0.004253869003150612,0.0025010310055222362,0.0025306470051873475,0.0027838120004162192,0.0027487460029078647,0.002725641999859363,0.0029963300039526075,0.002871125005185604,0.003004876009072177,0.002977224998176098,0.0028542340005515143,0.0027772289904532954,0.0028074259898858145,0.002729999992880039,0.0028211210010340437,0.0024790399911580607,0.0024865839950507507,0.0025068530085263774,0.0028245479916222394,0.0031196119962260127,0.0028270129987504333,0.002864943991880864,0.002924706001067534,0.0028305390005698428
0.004192855005385354,0.002352612995309755,0.002603343004011549,0.002677131997188553,0.002634381002280861,0.0024865939922165126,0.00291320399264805,0.0027711779985111207,0.002833635007846169,0.0030159279995132238,0.0032269030052702874,0.0027973469987045974,0.002735321002546698,0.0028087079990655184,0.00353357799758669,0.003470219991868362,0.0034378589916741475,0.002665670996066183,0.002753644992480986,0.002722546996665187,0.0027233980072196573,0.0027077490085503086,0.0027395179931772873,0.0028525509987957776
0.00421708999783732,0.002875884994864464,0.0026542679988779128,0.0026404829986859113,0.00253619700379204,0.002468751001288183,0.002706576997297816,0.002623580992803909,0.0027186500083189458,0.0026795760059030727,0.0027405599976191297,0.002667111999471672,0.002618100988911465,0.002705895996768959,0.0029310480022104457,0.0027793330082204193,0.0026862890081247315,0.0026758789899758995,0.0027311630110489205,0.002805832991725765,0.002802678005537018,0.0030095649999566376,0.0028055520087946206,0.002819938992615789
0.004338837999966927,0.0027598669985309243,0.002629743001307361,0.002563968999311328,0.0028115540044382215,0.0027070679934695363,0.0025541610084474087,0.00242406599863898,0.0025152879970846698,0.002446058002533391,0.0024505360051989555,0.002349686998059042,0.0028126160032115877,0.002631907002069056,0.00266558000294026,0.0026123810093849897,0.002727095998125151,0.0026387790130684152,0.0025634689955040812,0.0024768659932306036,0.002468489998136647,0.0024537830031476915,0.0024966229975689203,0.0025408959918422624
0.004401195008540526,0.0026187519979430363,0.0025771539949346334,0.002735161004238762,0.0030095349939074367,0.0029020629881415516,0.0027473030058899894,0.002658876997884363,0.0026426669937791303,0.0026403820083942264,0.002899849001551047,0.002554250997491181,0.002646002991241403,0.002734620007686317,0.002676249001524411,0.0028356289985822514,0.002767992002191022,0.002720393007621169,0.00278044500737451,0.002835257997503504,0.002635914002894424,0.002686478997929953,0.0026084629935212433,0.0026043550024041906
0.004140256001846865,0.0027230679988861084,0.0024833780043991283,0.0026691870007198304,0.002749927996774204,0.0027315940096741542,0.002596099002403207,0.002472507010679692,0.002366228000028059,0.0023805849923519418,0.002438925002934411,0.002422414007014595,0.002464442004566081,0.0026124599971808493,0.0025129940040642396,0.0024495639954693615,0.0025367689959239215,0.0026183510053670034,0.0024671479914104566,0.0023272059916052967,0.002347593996091746,0.0024158619926311076,0.0023239589936565608,0.0024000419944059104
0.004064863998792134,0.003351677005412057,0.0026418650086270645,0.0025998670025728643,0.0025896370061673224,0.0027317039930494502,0.002804349991492927,0.0025405550113646314,0.00251114099228289,0.0024330329906661063,0.0025053590070456266,0.0031222270044963807,0.0027441569982329383,0.002734759997110814,0.002898767008446157,0.0029824650118825957,0.003107589000137523,0.0028962420037714764,0.0027895120001630858,0.0027990999951725826,0.0026342010096414015,0.0036022569984197617,0.0028086779930163175,0.0026135430089198053
