0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004235946005792357,0.0030114389955997467,0.002867267990950495,0.003665265001473017,0.0030291720031527802,0.003679611996631138,0.003205361994332634,0.0030511229997500777,0.0029695400007767603,0.0032093290064949542,0.004241996997734532,0.0029787969979224727,0.0028426019998732954,0.0026395210006739944,0.0027547979989321902,0.0028174239996587858,0.0026366360107203946,0.002533621998736635,0.003114382008789107,0.002961655001854524,0.0030499510030495003,0.0026893239992205054,0.0030841550033073872,0.0027348099974915385
0.004490552993956953,0.00269498499983456,0.0029535100038629025,0.0028614670009119436,0.002791096005239524,0.002953821007395163,0.0031518119940301403,0.003688779004733078,0.003120392997516319,0.003229427005862817,0.0028398870053933933,0.003163814006256871,0.003107719006948173,0.00276115900487639,0.0028394859982654452,0.0027977479912806302,0.0028271730116102844,0.002559690998168662,0.00304683500144165,0.00307137198979035,0.002951246002339758,0.002805451993481256,0.0029902990063419566,0.0031537959876004606
0.004623862987500615,0.0031938210013322532,0.0030397419905057177,0.0029358769970713183,0.0036644539941335097,0.0030198450112948194,0.003581277997000143,0.0028440750029403716,0.0032375730079365894,0.00311030400916934,0.002786557000945322,0.002863651010557078,0.002711114997509867,0.002941808008472435,0.002072867995593697,0.0027722999948309734,0.002908876005676575,0.002686519001144916,0.0028538329934235662,0.0029820640047546476,0.003162842011079192,0.0027148819935973734,0.0029197660041972995,0.0029751499969279394
0.004265501003828831,0.0028979859926039353,0.0030632160051027313,0.0027124280022690073,0.00279838900314644,0.003156810998916626,0.0036592329997802153,0.0031650469900341704,0.003290391992777586,0.0031991209980333224,0.0031284689903259277,0.003333062006277032,0.0028651739994529635,0.0030639070027973503,0.002906562003772706,0.0026067290018545464,0.0028228949959157035,0.0027067669871030375,0.003242300997953862,0.003033971006516367,0.003043178003281355,0.0026871809968724847,0.0030150259990477934,0.003188660994055681
0.004536078005912714,0.003055881999898702,0.0032440749928355217,0.0028102109936298802,0.0028545139939524233,0.0035273059911560267,0.00366607699834276,0.0030247039976529777,0.00319563400989864,0.0032234459940809757,0.003310860993224196,0.0030031630012672395,0.003032998996786773,0.003054539003642276,0.0030098650022409856,0.0028552760049933568,0.0027127280045533553,0.0035320349998073652,0.0030970990046625957,0.003013031993759796,0.002967836000607349,0.0027282179944450036,0.0029826249956386164,0.002913485004683025
0.005045654994319193,0.0029729259986197576,0.003089645004365593,0.003700842004036531,0.0031286990124499425,0.0029940060048829764,0.003264703002059832,0.003024813995580189,0.003315729001769796,0.0032903520041145384,0.0031679719977546483,0.002758614005870186,0.0028635210037464276,0.0027548369980650023,0.0028867649962194264,0.0026887429994530976,0.002987684012623504,0.0024741310044191778,0.0030488490010611713,0.0029920730012236163,0.0030384790006792173,0.003048498008865863,0.0026393309963168576,0.0029005809919908643
0.006010103999869898,0.004109698988031596,0.005576298994128592,0.00414733900106512,0.003640278009697795,0.013629966997541487,0.003663802010123618,0.003841825993731618,0.019045433989958838,0.004063642001710832,0.00415037501079496,0.003100695990724489,0.003346857993165031,0.003553785994881764,0.004225887008942664,0.004483088996494189,0.003925814002286643,0.010145280000870116,0.005994364008074626,0.005320038995705545,0.0031614910112693906,0.003324976991279982,0.003650798011221923,0.0028734700026689097
0.006441752993850969,0.004015992992208339,0.0029991859919391572,0.003103721988736652,0.004312960008974187,0.005776845995569602,0.004372020994196646,0.0030310349975479767,0.0030243130022427067,0.004037432998302393,0.003064488002564758,0.006390666996594518,0.0032122650009114295,0.0029554630018537864,0.0030622140038758516,0.0033928350021597,0.0030731239967281,0.012317454005824402,0.0029171420028433204,0.0027196320006623864,0.003671798011055216,0.0028144690004410222,0.0027944809990003705,0.00282815498940181
0.0065980970102828,0.0031711280025774613,0.003809726011240855,0.0026422460068715736,0.0032250090007437393,0.010564135998720303,0.0032446559926029295,0.002721574986935593,0.0026080620009452105,0.0035206740139983594,0.0031507500098086894,0.008363918997929431,0.0044983569969190285,0.0056834810093278065,0.008421355989412405,0.0037171419971855357,0.003433480000239797,0.0051053970091743395,0.003192258009221405,0.0036843499983660877,0.0029970309988129884,0.0032279650040436536,0.0030237720056902617,0.004920570005197078
0.0051101949939038604,0.003230690010241233,0.0028115439927205443,0.003683268994791433,0.0036756150075234473,0.002939083002274856,0.0043250619928585365,0.0029276319983182475,0.0031374550017062575,0.003127807009150274,0.0029935649945400655,0.002752824002527632,0.0027151229878654703,0.002941337996162474,0.0032363099890062585,0.002963398990686983,0.003115052997600287,0.002891113006626256,0.003863937992719002,0.0028506870003184304,0.002613231001305394,0.002722206001635641,0.002792919010971673,0.002766769001027569
