0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004366259992821142,0.002476695997756906,0.0026153750077355653,0.0025897079904098064,0.0025958589976653457,0.0025544410018483177,0.0027274660096736625,0.0026254539989167824,0.0026868099957937375,0.0026595989911584184,0.002630444010719657,0.0027316940104356036,0.0026931019965559244,0.0023936299985507503,0.002425288999802433,0.002432533001410775,0.0024191779957618564,0.0024301179946633056,0.002496362998499535,0.0025111300055868924,0.0025299850094597787,0.0025358760030940175,0.002628379996167496,0.0026703190087573603
0.0044384249922586605,0.0021906790061620995,0.002330251008970663,0.0025066920061362907,0.0025173419999191537,0.0024383929994655773,0.0027277660119580105,0.0026103569980477914,0.002658997997059487,0.002562166002462618,0.0025832859973888844,0.0027610489923972636,0.002599636005470529,0.002389282002695836,0.0024226140085374936,0.002405051011010073,0.0024973240069812164,0.0024050110077951103,0.0024931469961302355,0.002615404999232851,0.002625894994707778,0.002556274994276464,0.0025497329916106537,0.002643628991791047
0.004992114001652226,0.0030376470094779506,0.0027107250061817467,0.0024622089986223727,0.002533662991481833,0.0025637490034569055,0.002721213997574523,0.0027070680080214515,0.002537950989790261,0.0024938580027082935,0.002560923996497877,0.002651734001119621,0.0026836230099434033,0.0025247050070902333,0.0023503990087192506,0.0023540950060123578,0.0023651759984204546,0.002330660994630307,0.0025206379941664636,0.00253923301352188,0.0026265359920216724,0.0025505039957351983,0.0026060989912366495,0.002733367000473663
0.004258196990122087,0.0024776070058578625,0.002649729998665862,0.0025756109971553087,0.002583105000667274,0.0025726160092744976,0.002806553995469585,0.0026631949876900762,0.002656783995917067,0.0027359310042811558,0.0029438019992085174,0.0026961280091200024,0.0027970859955530614,0.00273626200214494,0.0028711159975500777,0.002690316003281623,0.0026189929922111332,0.002822103997459635,0.0026429870049469173,0.0026885929983109236,0.0026067899889312685,0.002615675999550149,0.002728908002609387,0.002677301992662251
0.004191503001493402,0.0023177069961093366,0.0024323319958057255,0.0024750220036366954,0.0023948720045154914,0.0024865040031727403,0.0031172979943221435,0.0026311760011594743,0.002504958989447914,0.0026582360005704686,0.0025039769971044734,0.0025933750002877787,0.0025336319959023967,0.0024915329995565116,0.002501562994439155,0.003009235006175004,0.0026608509942889214,0.0024936180125223473,0.002536988991778344,0.0025961900100810453,0.0025614440091885626,0.0025290240009780973,0.0025380510051036254,0.0026713209954323247
0.00409262599714566,0.002232697996078059,0.0025690490001579747,0.002631625990034081,0.002591871001641266,0.002377319004153833,0.0027929589996347204,0.0025987339904531837,0.002549433003878221,0.002540254994528368,0.002543681999668479,0.0026980310067301616,0.0024737500061746687,0.0023954430071171373,0.002392738009802997,0.0027126880013383925,0.002631626994116232,0.0024592830013716593,0.002646434004418552,0.002883117995224893,0.002796675995341502,0.0028481930057751015,0.002758545000688173,0.002700876008020714
0.004272644000593573,0.002608431997941807,0.002427312996587716,0.0026980609982274473,0.0026552010094746947,0.0025769839994609356,0.0024399370013270527,0.002412125002592802,0.0023381450009765103,0.0023137700045481324,0.002264075999846682,0.0022364949982147664,0.002468089005560614,0.002564238995546475,0.0026170289929723367,0.002573026009486057,0.0025677270023152232,0.0025092970026889816,0.0024802219995763153,0.0023326250084210187,0.0024555559939472005,0.002385584986768663,0.00240032299188897,0.0024447759933536872
0.004286790994228795,0.0026911879976978526,0.002868420007871464,0.0028290760092204437,0.0027971569943474606,0.002860444990801625,0.002744097000686452,0.002465363999363035,0.0024539430014556274,0.0025314890081062913,0.002439336007228121,0.0023957539960974827,0.0026140340050915256,0.0030958870047470555,0.002792628001770936,0.002642887004185468,0.0026183109876001254,0.0026539180107647553,0.0027441670099506155,0.002547227995819412,0.0025306770112365484,0.0026906069979304448,0.0026039139920612797,0.002551686004153453
0.004347563997725956,0.00252337301208172,0.0027045830065617338,0.0026840649952646345,0.0027714979951269925,0.0027586139913182706,0.0025102679937845096,0.0023903340043034405,0.002290545991854742,0.0023174369998741895,0.0023222460004035383,0.0023303110065171495,0.0024524100008420646,0.0028311009955359623,0.0024731080047786236,0.0024306589912157506,0.0025507840036880225,0.0025696100055938587,0.002483659001882188,0.0024278240016428754,0.002476556008332409,0.002437962990370579,0.0024004820006666705,0.0023854339960962534
0.004409681991091929,0.002756631001830101,0.0028682900010608137,0.002832123005646281,0.002840357003151439,0.0028060829936293885,0.0028391560044838116,0.0026857379998546094,0.002647626999532804,0.002497605004464276,0.0023829200072214007,0.002402326004812494,0.002604485009214841,0.0026935519999824464,0.0026953449996653944,0.002777981004328467,0.0027854049985762686,0.002785063988994807,0.002758264003205113,0.0031933900027070194,0.0027426049928180873,0.0025530489947414026,0.0025624770059948787,0.0026325179933337495
