0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0057268219970865175,0.003548465989297256,0.002918163998401724,0.002683724000235088,0.0024453170044580474,0.002692530004424043,0.002948780995211564,0.0026749380049295723,0.0026336500013712794,0.0026358040049672127,0.002683864993741736,0.0026411739963805303,0.0026334499998483807,0.0025258380046579987,0.002504197007510811,0.0024277030024677515,0.0024453769874526188,0.0024482329899910837,0.0024945790064521134,0.0026449519937159494,0.0026201239961665124,0.002562445995863527,0.0025924329966073856,0.00254451300133951
0.005391131999203935,0.0028516290039988235,0.002312868004082702,0.0023184479941846803,0.002366448999964632,0.002351340008317493,0.00257283600512892,0.0026326680090278387,0.0026391099963802844,0.0025564759998815134,0.00269962300080806,0.002573536999989301,0.002495982000255026,0.0023970559996087104,0.002360598009545356,0.002265639996039681,0.0021753600012743846,0.0021757909998996183,0.0025703110004542395,0.0025769539934117347,0.0024713759921723977,0.0024658650072524324,0.002474391003488563,0.002453452005283907
0.005358652007998899,0.0025932849966920912,0.0022478059981949627,0.0021732970053562894,0.002243408001959324,0.0021332409960450605,0.002455516005284153,0.0024618780007585883,0.002354967000428587,0.002446088008582592,0.0023476529895560816,0.0023226570046972483,0.002299714004038833,0.0021859099942957982,0.002080242004012689,0.0021691879956051707,0.0020975539955543354,0.0020641519950004295,0.0024945089971879497,0.002486695011612028,0.002428836000035517,0.0023919870000099763,0.00239393999800086,0.00252708001062274
0.0054223909974098206,0.002561524001066573,0.002270589000545442,0.002178296010242775,0.002237496999441646,0.002271289995405823,0.002507693992811255,0.0025575969921192154,0.0024623790086479858,0.002505419004592113,0.0024269020068459213,0.0024421709968009964,0.0024924849858507514,0.002257594998809509,0.002302207998582162,0.0022043250064598396,0.00213794999581296,0.0021311669988790527,0.002516591004678048,0.002497194000170566,0.0025113209994742647,0.0025045479997061193,0.002444024008582346,0.0024787090078461915
0.005342071002814919,0.002789011996355839,0.002214113002992235,0.0021505740005522966,0.0020394349994603544,0.001982568996027112,0.002435659000184387,0.0025567359989508986,0.0024376820074394345,0.0025335020036436617,0.0025405860069440678,0.002416261995676905,0.002298942010384053,0.002110348010319285,0.0021114900009706616,0.0020042590040247887,0.001959474990144372,0.0020414189930306748,0.002522641996620223,0.0025061509950319305,0.0025204980047419667,0.0024321620003320277,0.002379622994340025,0.002467427999363281
0.005290733999572694,0.00252152000030037,0.0023909139999886975,0.0022154260077513754,0.0022343519958667457,0.0020064639975316823,0.0025244950084015727,0.0026144639996346086,0.0024786400026641786,0.002532799990149215,0.0024874450027709827,0.0024118949950207025,0.00231149498722516,0.0021063809981569648,0.0020461279927985743,0.0020697630097856745,0.0021920620056334883,0.0021243349910946563,0.002595237994682975,0.002561885994509794,0.0025797289999900386,0.002476965993992053,0.0024986270000226796,0.002544071990996599
0.005531344999326393,0.002834457001881674,0.0026203949964838102,0.0026205049944110215,0.0024946890043793246,0.0026196830003755167,0.0025849090015981346,0.002465523997670971,0.0023497270012740046,0.0023439069918822497,0.0023052840115269646,0.0022935219894861802,0.002460144998622127,0.0025046179944183677,0.002550694000092335,0.00248248600109946,0.0025336329999845475,0.002453602006426081,0.002502143004676327,0.002309602001332678,0.002332275005755946,0.0022441990004153922,0.0024042599980020896,0.002260099005070515
0.005624530007480644,0.0029237240087240934,0.0026174990052822977,0.002605697009130381,0.002495010005077347,0.0026002870145021006,0.0025588300050003454,0.0023513310006819665,0.002222799012088217,0.002300925989402458,0.002277691994095221,0.0022061280033085495,0.0025773649977054447,0.002502703995560296,0.002623131003929302,0.0024736299965297803,0.0025123230007011443,0.0024562970065744594,0.002365275999181904,0.002293982994160615,0.002254888997413218,0.002204425007221289,0.002150524000171572,0.0021304969995981082
0.005491810996318236,0.0029035759944235906,0.0025400750018889084,0.002496272005373612,0.0024592230038251728,0.002511842001695186,0.0024527099885744974,0.0022541280050063506,0.0020324219949543476,0.0021160699980100617,0.002170501000364311,0.0021028839983046055,0.002385214000241831,0.0023996210074983537,0.002450336003676057,0.0023904439876787364,0.002442640994559042,0.002347232002648525,0.0022959469933994114,0.002164039993658662,0.002043714004685171,0.002159941999707371,0.002045365996309556,0.002083789004245773
0.005599283002084121,0.0029532100015785545,0.0025292640057159588,0.002492696003173478,0.002490642000338994,0.002566394003224559,0.0025280120025854558,0.002424017002340406,0.002321906009456143,0.0021831650083186105,0.002127150000887923,0.002266099996631965,0.0024832979979692027,0.0024614169960841537,0.002563839007052593,0.0025469169922871515,0.0025257670058635995,0.0026914979971479625,0.0025373990065418184,0.0022952660074224696,0.002286299000843428,0.002196178989834152,0.002174419001676142,0.002192653002566658
