0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.028210604999912903,0.025407617999007925,0.026954499990097247,0.02618620899738744,0.025332365999929607,0.023761350006680004,0.025257326997234486,0.026171912002610043,0.027871630009030923,0.02842113099177368,0.027756994997616857,0.02369880299374927,0.022513991003506817,0.024343441997189075,0.023543200994026847,0.025091235002037138,0.025864114009891637,0.027306960997520946,0.02767319799750112,0.026614881993737072,0.02759593199880328,0.024790962008410133,0.02444641500187572,0.022673118000966497
0.023247265999088995,0.02186553399951663,0.021368571993662044,0.02140701400639955,0.021212038001976907,0.021172803986701183,0.021426499995868653,0.02169739799865056,0.021663284991518594,0.021908153998083435,0.02203131500573363,0.021770324994577095,0.02151833300013095,0.02129107700602617,0.021255359999486245,0.02132956899004057,0.021262792986817658,0.021594124991679564,0.02199633899726905,0.02202293899608776,0.023783632001141086,0.022616963004111312,0.022465570000349544,0.022118117994978093
0.02320529700955376,0.02199904499866534,0.021192111002164893,0.021285044989781454,0.021357171004638076,0.0212685439910274,0.021522390001337044,0.021908013994107023,0.02189096200163476,0.022017929994035512,0.02175149999675341,0.021889729003305547,0.021599675004836172,0.021393037008238025,0.02135441500286106,0.021369834008510225,0.021357170000555925,0.021370736008975655,0.021627087000524625,0.021640040999045596,0.021880442000110634,0.021747703009168617,0.021833273000083864,0.021672753005987033
0.023157126997830346,0.022500304999994114,0.021366637985920534,0.02129488400532864,0.02134016901254654,0.02130662499985192,0.0218006829963997,0.021754746994702145,0.02164879698830191,0.02166179200867191,0.022494112999993376,0.02189424699463416,0.02154925100330729,0.021216727007413283,0.021197832000325434,0.02122923100250773,0.021194335000473075,0.021306786002242006,0.02168665900535416,0.02170114500040654,0.021740940006566234,0.021718449002946727,0.02161621701088734,0.021714119997341186
0.02431211300427094,0.021880201995372772,0.022216953002498485,0.023850587007473223,0.022616072004893795,0.02203671500319615,0.022204880995559506,0.02194775899988599,0.02179148500727024,0.02312124900345225,0.02447493800718803,0.02393041699542664,0.022282186007942073,0.023328948998823762,0.02210451298742555,0.02194062499620486,0.021728086008806713,0.022075147004215978,0.02234721700369846,0.02211135499237571,0.021764954988611862,0.021543980998103507,0.02161575498757884,0.021593293000478297
0.02334051000070758,0.021835808001924306,0.021260107998386957,0.021497864989214577,0.02165882699773647,0.021287779993144795,0.02157692299806513,0.021964871004456654,0.022123779010144062,0.021853842001291923,0.021822121998411603,0.021870533004403114,0.02164137399813626,0.021621296007651836,0.021253545986837707,0.021391864996985532,0.021200556002440862,0.02130041400960181,0.021572204001131468,0.02164455001184251,0.021693510992918164,0.021646553999744356,0.021747733000665903,0.02170959100476466
0.023411734990077093,0.02252839700668119,0.021711524997954257,0.021886192000238225,0.021672973001841456,0.021709441003622487,0.02140729399980046,0.02132196399907116,0.021184847006225027,0.02122932100610342,0.021331202005967498,0.02134968599420972,0.021690515990485437,0.0217715080070775,0.021768161008367315,0.021739196992712095,0.02175251199514605,0.021646332999807782,0.021656933007761836,0.021370515998569317,0.02137555499211885,0.02144081800361164,0.02144542599853594,0.021287099007167853
0.023646735004149377,0.02227543300250545,0.021753654000349343,0.021892204007599503,0.021645380998961627,0.021565741990343668,0.021371477007051,0.02122150600189343,0.021304481007973664,0.021187161997659132,0.021181219999562018,0.021340800012694672,0.021560672001214698,0.021708368993131444,0.021697289004805498,0.021710993998567574,0.021731882996391505,0.021632967007462867,0.021554751001531258,0.021381245998782106,0.021359885999117978,0.02152913299505599,0.021429405998787843,0.02128170899231918
0.023336201993515715,0.022201023006346077,0.021791394989122637,0.021653856994817033,0.021707717998651788,0.022095585998613387,0.021670578003977425,0.02137388099799864,0.021275897990562953,0.021231735998298973,0.021299583007930778,0.021654898999258876,0.021837581996805966,0.02181054100219626,0.02258154698938597,0.027621379995252937,0.025585431008948945,0.02257524499145802,0.02275925100548193,0.022181867010658607,0.02172650399734266,0.021510908991331235,0.02147926000179723,0.021291576995281503
0.02423256399924867,0.022712822988978587,0.021790682993014343,0.021714511007303372,0.02161250900826417,0.02181394699437078,0.021625865003443323,0.021439493997604586,0.021476784997503273,0.021444694997626357,0.021405200008302927,0.021388599008787423,0.021802294999361038,0.021771056999568827,0.02179776699631475,0.021801344002597034,0.021838644010131247,0.021876565006095916,0.02169612600118853,0.021507022000150755,0.021272211000905372,0.021695795003324747,0.021387517001130618,0.02150395599892363
