0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0042015710059786215,0.003264935003244318,0.003268840999226086,0.0031867880024947226,0.0035620920098153874,0.0031933999998727813,0.0028607459971681237,0.003218527010176331,0.0031624319963157177,0.0031835109984967858,0.0031216759962262586,0.0028204099944559857,0.002761709998594597,0.0030626439984189346,0.0025889259995892644,0.0026774220023071393,0.0028315110102994367,0.0034353230003034696,0.0028853929979959503,0.002772519990685396,0.0027476230025058612,0.0029349249962251633,0.0030850759940221906,0.0030207860108930618
0.004324641995481215,0.0028818650025641546,0.00362315600796137,0.002663225997821428,0.002559952001320198,0.0026583670114632696,0.0034635060001164675,0.004509569000219926,0.004495853005209938,0.004577265994157642,0.003269633001764305,0.002713519992539659,0.002795082997181453,0.0026473859907127917,0.003071180995902978,0.0026403430092614144,0.0026396509929327294,0.0025543009978719056,0.0029440719954436645,0.002972725997096859,0.0028007329965475947,0.002766890000202693,0.002964100000099279,0.0029977939993841574
0.0051514730002963915,0.0030572649993700907,0.003348261001519859,0.003299649994005449,0.003083324001636356,0.0030063190060900524,0.00289432899444364,0.0031952940043993294,0.00339023899869062,0.0034625739936018363,0.003449319992796518,0.0024648539983900264,0.003074317006394267,0.002780495007755235,0.0026797260070452467,0.0027012359932996333,0.0027327559946570545,0.0028444950003176928,0.0028387649945216253,0.0027648859977489337,0.0029662229935638607,0.002717648007092066,0.002733928005909547,0.0028702029958367348
0.004430810993653722,0.003061933006392792,0.003306382001028396,0.003035925008589402,0.0035597969981608912,0.0028276840021135285,0.003479826991679147,0.0032366310042561963,0.0029131839983165264,0.0032475909974891692,0.003194381992216222,0.0033674269943730906,0.003307574996142648,0.0029439019999699667,0.0026756190054584295,0.0022728240001015365,0.0027598470041994005,0.002985450002597645,0.003041745992959477,0.002955903997644782,0.0030956970003899187,0.0027088609931524843,0.00269498499983456,0.002667763998033479
0.00435100200411398,0.002729620013269596,0.0025782370066735893,0.0028475719882408157,0.002735300993663259,0.0027563509938772768,0.004131820998736657,0.0029121929983375594,0.002857839994248934,0.0032103220000863075,0.003100986999925226,0.003165547997923568,0.003250466994359158,0.002669638008228503,0.002713580004638061,0.002838294007233344,0.0027383760025259107,0.002824387003784068,0.0032288969960063696,0.003046855010325089,0.0029532199987443164,0.002739588002441451,0.0029780960030620918,0.0030826230067759752
0.005269645000225864,0.0029592710052384064,0.0030984320037532598,0.002988847001688555,0.002963528997497633,0.002784943993901834,0.0031414120021509007,0.00288791699858848,0.003123959992080927,0.003213377989595756,0.002958508994197473,0.0028667070000665262,0.0027448190085124224,0.0029834760061930865,0.0035958549997303635,0.0027269150014035404,0.0029023440001765266,0.0024807230074657127,0.002946477005025372,0.0029298949957592413,0.0030785440030740574,0.0027544660115381703,0.002911440999014303,0.002947589004179463
0.004439306998392567,0.003051653999136761,0.0035294199915369973,0.003916546003893018,0.0034874609991675243,0.0030549999937647954,0.0030872610077494755,0.003968303004512563,0.0029444529936881736,0.003163764995406382,0.0028579009958775714,0.0029864520038245246,0.002870144002372399,0.0029927830037195235,0.002909658011049032,0.003180845989845693,0.0031261029944289476,0.0031248610030161217,0.0029866520053474233,0.002688232998480089,0.0027947019989369437,0.002983917001984082,0.0027335979975759983,0.0026938230002997443
0.004697060998296365,0.002916350989835337,0.0031219859956763685,0.0029152180068194866,0.0030489490018226206,0.0029604730079881847,0.0033689489937387407,0.0028475020080804825,0.0028595929907169193,0.0028339860000414774,0.003120021996437572,0.0029328509990591556,0.002775927001493983,0.0028735300002153963,0.0031172270100796595,0.00315173200215213,0.0031177280034171417,0.003092541010119021,0.003205653003533371,0.002958739991299808,0.0029284829943208024,0.002867249000701122,0.0029231630032882094,0.002738305993261747
0.004550565994577482,0.0031353920057881624,0.0029910909943282604,0.0030481979920296,0.0030721429939148948,0.002914978002081625,0.003089535006438382,0.003196294986992143,0.0027659790066536516,0.0030516739934682846,0.002702981000766158,0.0030923700105631724,0.0031326960015576333,0.0029893269966123626,0.0031779609998920932,0.002966464002383873,0.002956715994514525,0.0030955569964135066,0.002970011002616957,0.002842952002538368,0.0028886490035802126,0.0033357670035911724,0.002638730002217926,0.002806434000376612
0.004960755002684891,0.0030536080012097955,0.003220119993784465,0.003057515001273714,0.003095406005741097,0.0030749080033274367,0.004041470994707197,0.0032465900003444403,0.0032177550019696355,0.003031276006367989,0.002971092995721847,0.002899437997257337,0.0028343970043351874,0.00293882199912332,0.002932942006736994,0.003011008011526428,0.003178692000801675,0.002790042999549769,0.003802962994086556,0.0026647689956007525,0.003441164008108899,0.0026122799899894744,0.0035643759911181405,0.002536026993766427
