0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005726882998715155,0.00338833499699831,0.0028772069927072152,0.002581070992164314,0.002401033998467028,0.002313680000952445,0.0025797589914873242,0.0026714709965744987,0.0025545520038576797,0.0024498650018358603,0.0025362269952893257,0.0025243849959224463,0.002475693996530026,0.0022795950062572956,0.0022051560081308708,0.002185269011533819,0.0021440520067699254,0.0021913800010224804,0.002434587004245259,0.0025582289963494986,0.0024725080002099276,0.002522121008951217,0.0024428530014120042,0.0025088760012295097
0.005345868004951626,0.0025830560043687,0.0024175349972210824,0.0022553410090040416,0.002306958005647175,0.0022402819886337966,0.0025251570041291416,0.0027335769991623238,0.0027327150019118562,0.0025629979936638847,0.0025402239989489317,0.0025919210020219907,0.0025130440044449642,0.0023891220043879002,0.0023141410056268796,0.0023252409882843494,0.0022363750031217933,0.0024015050003072247,0.002700965997064486,0.0025424690102227032,0.0024387239973293617,0.002524855997762643,0.002497214009054005,0.0025159990036627278
0.0053629000030923635,0.002680317993508652,0.0022817900025984272,0.002167885992093943,0.002256231993669644,0.0022083929943619296,0.0025267899909522384,0.0025923720095306635,0.002533291990403086,0.0024246579996543005,0.002462349002598785,0.0024301090015796944,0.002408978994935751,0.0022579249925911427,0.00219526699220296,0.0021933739917585626,0.002123462996678427,0.002108765998855233,0.0024226950044976547,0.002446029000566341,0.0024109930091071874,0.002490061000571586,0.0024999290035339072,0.0024953499960247427
0.005300803008140065,0.002577634993940592,0.0023637639969820157,0.0021338420046959072,0.002169819999835454,0.0021139149903319776,0.002452200002153404,0.0025319390115328133,0.0024759840016486123,0.002404639992164448,0.0023577730025863275,0.0023639939900022,0.0023944310087244958,0.002196330009610392,0.0020820759964408353,0.00203374499687925,0.002147788996808231,0.0020231249945936725,0.002365207008551806,0.00234331599494908,0.0023718690063105896,0.002350227994611487,0.002446710001095198,0.0024490140058333054
0.005265276995487511,0.0026478169893380255,0.0023133689974201843,0.002156324000679888,0.002149552004993893,0.0023099819954950362,0.0026046560087706894,0.0026283000042894855,0.002555914004915394,0.002511961996788159,0.0024281950027216226,0.002489699996658601,0.002466457008267753,0.0022561819932889193,0.0021583289926638827,0.0022259349934756756,0.002185048011597246,0.0021026850008638576,0.0024496550031471997,0.0024608250096207485,0.00244584699976258,0.002421170996967703,0.0025045680085895583,0.002411994995782152
0.005334396002581343,0.002590459000202827,0.002364033993217163,0.0022036730078980327,0.002251452999189496,0.002136606999556534,0.0024676280008861795,0.0025294540100730956,0.0025410860107513145,0.0024453169899061322,0.002464132005115971,0.002522812006645836,0.0024750620068516582,0.002256693012895994,0.0021898569975746796,0.0022284099977696314,0.002171222004108131,0.002165010999306105,0.0024602539924671873,0.002516238993848674,0.0024309699947480112,0.0025253370113205165,0.0024983570037875324,0.002409248991170898
0.005500597995705903,0.002905048997490667,0.002670197995030321,0.002535175997763872,0.0024718259955989197,0.0024822260020300746,0.0022761290019843727,0.0022152449964778498,0.0021320189989637583,0.0020566080056596547,0.0019934789888793603,0.0020649030047934502,0.0024859529949026182,0.0024957319983514026,0.0024306790000991896,0.0024253500014310703,0.0024364299897570163,0.002345418994082138,0.002284625996253453,0.002201309005613439,0.0020824959938181564,0.0021003290021326393,0.002022783999564126,0.0020141080021858215
0.005341649011825211,0.0030359749944182113,0.0025147970009129494,0.002496532993973233,0.0025279219989897683,0.002524996001739055,0.002433454996207729,0.0021313769975677133,0.0021384410065365955,0.002090501002385281,0.0021800190006615594,0.002115187991876155,0.002475002998835407,0.0025116620090557262,0.002485271994373761,0.002475993998814374,0.0024159019958460703,0.0024009640037547797,0.0023917460057418793,0.002069882000796497,0.0020655840053223073,0.002027273003477603,0.0020621180010493845,0.001966850002645515
0.005449592004879378,0.0028654250054387376,0.0025608629948692396,0.0025797990092542022,0.0025248759920941666,0.0025756309914868325,0.0024851509951986372,0.002374964999035001,0.002193344000261277,0.002189246006309986,0.0022017699957359582,0.0021964200132060796,0.0025635990023147315,0.0025551630096742883,0.002595608006231487,0.0025547520053805783,0.002529092991608195,0.002515598011086695,0.0024867449974408373,0.0023382060026051477,0.00217270600842312,0.0021261080109979957,0.0021276109910104424,0.002135215007001534
0.005534780997550115,0.002874651996535249,0.002553699989221059,0.002558770007453859,0.0025497730093775317,0.0024860529956640676,0.0025079640035983175,0.002376837990595959,0.0022989819990471005,0.0021791379986098036,0.002143701000022702,0.002239530993392691,0.002527271004510112,0.0025993059971369803,0.002499948997865431,0.0025513550062896684,0.002569951000623405,0.0024264520034193993,0.0024539029982406646,0.002308911003638059,0.0021884849993512034,0.0021634379954775795,0.0021913399978075176,0.0020833070011576638
