0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003823491992079653,0.002547006995882839,0.0025886460061883554,0.002466044999891892,0.0024600149918114766,0.002560652996180579,0.0027478240081109107,0.002761971001746133,0.0026656499976525083,0.0027261639916105196,0.0026772220007842407,0.002680908000911586,0.002842952002538368,0.002682281003217213,0.003391721998923458,0.0031133699958445504,0.0026513929915381595,0.0026109769969480112,0.0027746539999498054,0.003168783994624391,0.00271396100288257,0.0027597360021900386,0.0026762400084408,0.00489035299688112
0.004771801002789289,0.002404208993539214,0.002532088998123072,0.0025787970080273226,0.002491473002010025,0.0025070019910344854,0.002772480991552584,0.002730141000938602,0.002606849986477755,0.002710154003580101,0.0025798489950830117,0.0027071579970652238,0.00265283600310795,0.0025452840054640546,0.0030527770140906796,0.002761379990261048,0.0027203320059925318,0.0026190130010945722,0.002803688999847509,0.0028566780092660338,0.0027629429969238117,0.002857128987670876,0.002840589004335925,0.0029436620097840205
0.004470055006095208,0.0023816879984224215,0.0025582780071999878,0.002541125999414362,0.002579717998742126,0.0029774650029139593,0.002827372998581268,0.003421276996959932,0.002682090998860076,0.0025151379959424958,0.0026583870057947934,0.0025556940090609714,0.0024477019906044006,0.0023443379905074835,0.002937419994850643,0.002342944993870333,0.002347803005250171,0.0023622709995834157,0.002518363995477557,0.002632597999763675,0.0025278210086980835,0.002402155994786881,0.0025041069893632084,0.002360717990086414
0.004260490997694433,0.0030384190031327307,0.0038290219963528216,0.002844475005986169,0.0025794880057219416,0.0025941249914467335,0.002839235996361822,0.0028870149981230497,0.002856316990801133,0.00277552600891795,0.0028743520088028163,0.002832251993822865,0.0027870280027855188,0.002868519994080998,0.002696056995773688,0.0026507419970585033,0.002627408000989817,0.0026054670015582815,0.0027851350023411214,0.002757722992100753,0.0027179780008737,0.0027075889956904575,0.007308448999538086,0.002996350987814367
0.003567342006135732,0.003038599999854341,0.0024075660039670765,0.002481224000803195,0.0025530590064590797,0.002528223005356267,0.0028844210028182715,0.00273432899848558,0.002612880998640321,0.0026816400059033185,0.0027030899946112186,0.00278631599212531,0.0026139229885302484,0.002526598997064866,0.002468179998686537,0.0025548530102241784,0.0025206480058841407,0.002460404997691512,0.0025132640002993867,0.0026552199997240677,0.002637516998220235,0.0025404460029676557,0.002627688998472877,0.0027228570106672123
0.004856979998294264,0.002307227987330407,0.002650752998306416,0.002514827996492386,0.0025322800065623596,0.002372540009673685,0.0026579660043353215,0.002633821000927128,0.002636505989357829,0.0025570360012352467,0.002691929999855347,0.0027174179995199665,0.0025526279932819307,0.0024380539980484173,0.002425829996354878,0.002452731001540087,0.002415299997664988,0.002457859998685308,0.0024863040016498417,0.0025887560041155666,0.002534975006710738,0.0025964199885493144,0.0025143569946521893,0.0027037809923058376
0.004430891000083648,0.0025997669872594997,0.002647155008162372,0.0027377149963285774,0.002737634989898652,0.0026786440139403567,0.002571774006355554,0.0025334020028822124,0.002657645003637299,0.0029750999965472147,0.0026110180042451248,0.002614404002088122,0.0026194429956376553,0.0029325609939405695,0.00266599100723397,0.002587613998912275,0.0025935649900930002,0.002617189005832188,0.0025519670016365126,0.002481906005414203,0.0024961519957287237,0.0026018100033979863,0.0024919740098994225,0.002429938002023846
0.004508727011852898,0.0025503340002615005,0.002626816989504732,0.0027015780069632456,0.0026755689905257896,0.002717518000281416,0.0028157820052001625,0.002568037001765333,0.002517030996386893,0.0026933519984595478,0.002544381990446709,0.0025704020081320778,0.0027581840113271028,0.002738848008448258,0.0027113349933642894,0.002746982005191967,0.0028221140091773123,0.0027624520007520914,0.002673294991836883,0.0025851989921648055,0.002530065001337789,0.0029216900002211332,0.002653527000802569,0.0025145069957943633
0.004083038991666399,0.0026053170004161075,0.0024896199902286753,0.0026636160037014633,0.0026396620087325573,0.0025507740065222606,0.0024706139956833795,0.0024567080108681694,0.0023899129882920533,0.002413116002571769,0.0025656529905973002,0.0024131859972840175,0.002569299002061598,0.002495741005986929,0.002450788000714965,0.0027543860051082447,0.002544091999880038,0.0025057699967874214,0.002508274992578663,0.0025155180046567693,0.002440999000100419,0.0025321300054201856,0.0024046610051300377,0.0024716470070416108
0.004567737996694632,0.0024472200020682067,0.002525788004277274,0.0027787520084530115,0.0026370859995950013,0.002584297995781526,0.0025422080070711672,0.0024506170011591166,0.0026187119947280735,0.0024628099927213043,0.002373693001572974,0.002475181987392716,0.0024355589994229376,0.002486544006387703,0.0030674440058646724,0.0026737349980976433,0.002621377003379166,0.0025886149960570037,0.002579527994384989,0.0024900900025386363,0.0026422069931868464,0.002464253004291095,0.0024980250018415973,0.002429136002319865
