0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005465402005938813,0.003247782005928457,0.002887545997509733,0.002569288990343921,0.0023059850063873455,0.0022696069936500862,0.002541135996580124,0.002818686989485286,0.0026903669931925833,0.0024611459957668558,0.0024986270000226796,0.0025110100104939193,0.0024287660053232685,0.0022984219976933673,0.002197241992689669,0.002179378003347665,0.0020505569991655648,0.002096381998853758,0.0025919220061041415,0.002553400001488626,0.002521240006899461,0.0025402250030310825,0.0025302460126113147,0.002496091998182237
0.005493504999321885,0.0028091190033592284,0.0023498679947806522,0.0023800850030966103,0.002325041001313366,0.0022001170000294223,0.0025325910100946203,0.002662664992385544,0.0026249939983244985,0.0025757110124686733,0.002591590993688442,0.002547548006987199,0.0024190380063373595,0.002260609995573759,0.002185920995543711,0.002115748997312039,0.002206208009738475,0.0020936669898219407,0.002642907013068907,0.0026181809953413904,0.0025002699985634536,0.002560381995863281,0.0024851209891494364,0.0025159290089504793
0.00536960200406611,0.0025352859956910834,0.0022788350033806637,0.002200157003244385,0.002202741990913637,0.0021819620014866814,0.0025574470055289567,0.0025544119998812675,0.002562597001087852,0.0024763649998931214,0.002586551010608673,0.002482857002178207,0.002387247994192876,0.0022315459937090054,0.0022105170064605772,0.0022296120005194098,0.002237487002275884,0.002217929999460466,0.0025870319950627163,0.002653827003086917,0.0025295250088674948,0.0025604229886084795,0.0024567890068283305,0.0025184740079566836
0.005276437004795298,0.002556805993663147,0.0022931109997443855,0.0020487019937718287,0.0020785389933735132,0.0020642120070988312,0.0024967530043795705,0.0025031249970197678,0.002413887996226549,0.0023949429887579754,0.002412806003121659,0.0023643849999643862,0.002269847987918183,0.0020649829966714606,0.0021081449958728626,0.0019380550074856728,0.0020809540001209825,0.0019677710079122335,0.002495591004844755,0.002507634009816684,0.002433384011965245,0.0024555050040362403,0.0023286380019271746,0.002428556006634608
0.005356317007681355,0.0024833479983499274,0.0023441980010829866,0.002130727007170208,0.0020431019947864115,0.0020672370010288432,0.002592934004496783,0.0025352560041937977,0.0024276439944515005,0.0024281039950437844,0.002492806001100689,0.002416662988252938,0.0023386170068988577,0.0021321999956853688,0.002126569001120515,0.0021084949985379353,0.0019691029883688316,0.0019971470028394833,0.0025036860024556518,0.002548159987782128,0.002594006000435911,0.0024699029891053215,0.0023323250061366707,0.0024384239950450137
0.005403083996498026,0.0026184519956586882,0.002283302994328551,0.002156314003514126,0.0022007279912941158,0.002145343998563476,0.002534734012442641,0.0025794690009206533,0.0025414470001123846,0.002511851998860948,0.0025194159970851615,0.002546025993069634,0.00243680999847129,0.0022146240080473945,0.002143109988537617,0.0021798689995193854,0.002181442003347911,0.0021127030049683526,0.002598513994598761,0.0026478369982214645,0.0025201169919455424,0.002537428998039104,0.0024375620123464614,0.002531548001570627
0.005490479001309723,0.0030604009953094646,0.002666621992830187,0.0025376199919264764,0.0025748100015334785,0.002596760998130776,0.002558359003160149,0.0023669299989705905,0.002309592004166916,0.002263394999317825,0.0023078289959812537,0.0022255350049817935,0.0024572900001658127,0.0024908519990276545,0.00243884400697425,0.0024214619916165248,0.0024699630012037233,0.0024064840108621866,0.002442801996949129,0.002330000002984889,0.002321084000868723,0.0022723220026819035,0.002163127006497234,0.0022540180070791394
0.005398395995143801,0.0029711730021517724,0.0026068099978147075,0.0025740889977896586,0.0025326899922220036,0.0025054790021385998,0.0024750120064709336,0.0021572969999397174,0.0022359440044965595,0.00215625501004979,0.0021987439977237955,0.00221957299800124,0.002354276002733968,0.0024130160018103197,0.0023736520088277757,0.0023483550030505285,0.0024734400067245588,0.002380956007982604,0.0023850139987189323,0.0021507539931917563,0.0022230500035220757,0.002177464004489593,0.0021094760013511404,0.002127020008629188
0.005521305996808223,0.0028018250013701618,0.002636144999996759,0.0025848990044323727,0.00253168900962919,0.0026161370042245835,0.0025732769863680005,0.0024047400074778125,0.0022787649941165,0.0022876309958519414,0.0022900849871803075,0.002253626997116953,0.0024325629929080606,0.0024819349928293377,0.002457850001519546,0.002421752011287026,0.0025063210050575435,0.002416823001112789,0.002419948999886401,0.0023449480067938566,0.0022490089904749766,0.00226583999756258,0.0021500529983313754,0.002242014990770258
0.0055716009956086054,0.0029160100093577057,0.0026351419946877286,0.0024904309975681826,0.0025805409968597814,0.0026282900071237236,0.0025717940006870776,0.0024140979949152097,0.002396295007201843,0.002242526999907568,0.0022675039945170283,0.0022182709944900125,0.002459302995703183,0.002475884000887163,0.0024928960046963766,0.002537319000111893,0.00249013100983575,0.002444265002850443,0.0024638519971631467,0.0023800439957994968,0.002240262008854188,0.0022144740069052204,0.0022088440018706024,0.00224668400187511
