0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010477750038262457,0.0005240129976300523,0.0005543299921555445,0.0005237430013949051,0.0005248839879641309,0.00053105600818526,0.0007082079973770306,0.0006541470065712929,0.0006582750065717846,0.0006231190054677427,0.0005968299956293777,0.0005560639983741567,0.000476052999147214,0.0004576880019158125,0.00045487299212254584,0.00045024500286672264,0.0004923140077153221,0.0005040950054535642,0.0005074219952803105,0.0005255159921944141,0.0005547410110011697,0.0005532080103876069,0.0005538090044865385,0.0004973229952156544
0.0013026629894739017,0.0006692559982184321,0.0004861210036324337,0.0005059999966761097,0.0004633390053641051,0.0004919630009680986,0.0006655080069322139,0.0005780240026069805,0.0006498189904959872,0.0006278179935179651,0.000591229007113725,0.0006051050004316494,0.000570810996578075,0.0004749409999931231,0.0005350440042093396,0.0005501010018633679,0.0004988360014976934,0.0005294029979268089,0.0005494409997481853,0.0006300919922068715,0.0006311040051514283,0.0006075189885450527,0.0006447890045819804,0.0005521459970623255
0.0013990239967824891,0.0010354420082876459,0.0007702750008320436,0.0005237920122453943,0.0005590490036411211,0.0005728749965783209,0.0008740699995541945,0.0007888490072218701,0.0008648620132589713,0.000844043999677524,0.0008249469974543899,0.0009288519941037521,0.0006597879983019084,0.0005584969912888482,0.0020625290053430945,0.0005462150002131239,0.0005281600024318323,0.0005939740076428279,0.0007480829954147339,0.00454048698884435,0.0007326150080189109,0.0007038809999357909,0.0006938120059203357,0.004132440997636877
0.0013801390014123172,0.0006059559964342043,0.0005342820077203214,0.0004664250009227544,0.0005192739918129519,0.0005150860088178888,0.0007167839939938858,0.0005549310008063912,0.0006323359993984923,0.0006031209923094139,0.0005905470025027171,0.0006007269985275343,0.0005553420051001012,0.00048491000779904425,0.0004919729981338605,0.0004718450072687119,0.0005289719993015751,0.0005397119966801256,0.0005561839934671298,0.0005925309960730374,0.0012958409934071824,0.0006447990017477423,0.0006403610022971407,0.0006144220096757635
0.0014334790030261502,0.001816848001908511,0.0008832070016069338,0.0009464160102652386,0.0007667479949304834,0.0007957720081321895,0.0009521660103928298,0.0008185659971786663,0.0008960109989857301,0.0007609669992234558,0.0008214909903472289,0.0008379520004382357,0.000850093987537548,0.0008882559923222288,0.0009390119957970455,0.0007761359884170815,0.000760215989430435,0.000895780001883395,0.0007685019954806194,0.0009492009994573891,0.0009903779864544049,0.0009971399995265529,0.0010369650117354468,0.0009204859961755574
0.0016175339987967163,0.0011879279918503016,0.0010739440040197223,0.0010731229995144531,0.0011797030019806698,0.001010085004963912,0.0009899470023810863,0.0008672469994053245,0.0008393039897782728,0.0008344059897353873,0.0008440539968432859,0.000858429993968457,0.0008961010025814176,0.0009441309957765043,0.0009585180087015033,0.0008748109976295382,0.0008575789979659021,0.0008130049973260611,0.0008321310015162453,0.0009934739937307313,0.0009800479892874137,0.0009959279996110126,0.001047445010044612,0.0009794680081540719
0.0019725399906747043,0.0012492140085669234,0.0012770150060532615,0.001225318992510438,0.001207163993967697,0.001103500006138347,0.0009696889901533723,0.0007802239997545257,0.0009369870094815269,0.0010038429900305346,0.0009712320024846122,0.0009646099933888763,0.0009963590127881616,0.0010889719997067004,0.002565842994954437,0.0007812249968992546,0.0007439750042976812,0.0007526010012952611,0.0008019939996302128,0.000841337998281233,0.000926698005059734,0.000946075000683777,0.0009447519987588748,0.0009115499997278675
0.0018666710093384609,0.0012973630073247477,0.001194591008243151,0.0012466990010580048,0.0012645219976548105,0.001209458991070278,0.0011650149972410873,0.0009777639934327453,0.000943891005590558,0.001141140004619956,0.001042565010720864,0.0010144430125365034,0.0010528749990044162,0.0012032160011585802,0.001138785999501124,0.0010327369964215904,0.0010693459917092696,0.0010343900066800416,0.000950742993154563,0.0008399259968427941,0.0009556230070302263,0.0009363060089526698,0.0009394920052727684,0.0008930449985200539
0.0017941959958989173,0.0012613959988811985,0.0011570299975574017,0.0012637909967452288,0.0019802949973382056,0.001086698001017794,0.001222503007738851,0.0010538869973970577,0.0009658509952714667,0.0010258950060233474,0.0010321860027033836,0.0009600810008123517,0.001023759992676787,0.0011795919999713078,0.0011797730112448335,0.0010844650096260011,0.0011567799956537783,0.0010983799875248224,0.0010504609963390976,0.0009763909911271185,0.0010079400090035051,0.0010652779892552644,0.0010548980062594637,0.0010528650018386543
0.0018163269996875897,0.0012611959973582998,0.0011466210125945508,0.001252139001735486,0.00114319400745444,0.0011582529987208545,0.0012175330048194155,0.0010524340032134205,0.0010724210005719215,0.000993925001239404,0.0009496309940004721,0.0009563939966028556,0.001019552000798285,0.0011648250074358657,0.0011872370087075979,0.0010808980005094782,0.0011818969942396507,0.0011823769891634583,0.0011006239947164431,0.0010205739963566884,0.0009667330014053732,0.0009829139889916405,0.001037316003930755,0.0010454709990881383
