0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02464395499555394,0.02212485100608319,0.021554901992203668,0.02148599199426826,0.021974328003125265,0.021818384993821383,0.021822292997967452,0.022015295005985536,0.022021697004674934,0.02179678500397131,0.02185483400535304,0.021872836994589306,0.021730731008574367,0.021444683996378444,0.021445565987960435,0.02143212100781966,0.021655169999576174,0.021476715002791025,0.021644199005095288,0.021599664993118495,0.021728546998929232,0.02164820599136874,0.02174930600449443,0.021839364999323152
0.023303231006138958,0.021910056995693594,0.021186409998335876,0.021292850011377595,0.021249197990982793,0.021334618009859696,0.02174921600089874,0.021898194987443276,0.0218054909928469,0.021765366007457487,0.02191450599639211,0.02175766100117471,0.02210910100257024,0.02138703700620681,0.021359194011893123,0.021391385002061725,0.021330190007574856,0.02128858200740069,0.021615634992485866,0.021644159001880325,0.021723077006754465,0.021726923994719982,0.021622588988975622,0.02172729499579873
0.023140655001043342,0.021733896996011026,0.02111517700541299,0.021114725997904316,0.02113663699128665,0.021217287998297252,0.0215449230017839,0.021680486999684945,0.021603522007353604,0.02194947200769093,0.0218771260115318,0.021752671993453987,0.02172295600757934,0.021424717007903382,0.021420991004561074,0.021423564990982413,0.021421240991912782,0.021437250994495116,0.02160968400130514,0.021700455006794073,0.021650089998729527,0.02178482199087739,0.02173033999861218,0.021817633998580277
0.023369635993731208,0.02200126799289137,0.021270728000672534,0.021242886010440998,0.02126409600896295,0.021274225000524893,0.021546254996792413,0.02166331400803756,0.021757260998128913,0.02192687899514567,0.021765936995507218,0.02179216599324718,0.021718148011132143,0.021356229000957683,0.02129666699329391,0.021297869010595605,0.021199324997724034,0.02121689700288698,0.02177563500299584,0.02168934298970271,0.02159474600921385,0.021656431010342203,0.02180037199286744,0.021953097995719872
0.023281198999029584,0.02198604001023341,0.02135680899664294,0.021370806003687903,0.021220714013907127,0.021409127992228605,0.02153388199803885,0.02180901799874846,0.02185912200366147,0.021725301005062647,0.02186349999101367,0.023086765009793453,0.02161836001323536,0.02155025200045202,0.02139085400267504,0.02127739100251347,0.021366387998568825,0.021282920992234722,0.02165414800401777,0.021698971002479084,0.021871013988857158,0.021871935998206027,0.021885922004003078,0.02189768399694003
0.023444626000127755,0.021902884007431567,0.02129797000088729,0.021424617007141933,0.021366478002164513,0.0211770419991808,0.02157524900394492,0.021824897004989907,0.021821190995979123,0.021833934995811433,0.021791295002913103,0.021787086996482685,0.021752512009697966,0.02136671799235046,0.021288170988555066,0.02137006500561256,0.021283962996676564,0.02131875799386762,0.021520617010537535,0.021935465003480203,0.021803296986036003,0.021943390005617402,0.022013130990671925,0.021765936995507218
0.023513333988375962,0.022451512995758094,0.02188130299327895,0.021837642008904368,0.021880832995520905,0.021907402013312094,0.0218272719939705,0.021409057997516356,0.02143467598943971,0.021368601999711245,0.021359064005082473,0.02184751001186669,0.021788700003526174,0.021743354998761788,0.021599254992906936,0.021731872999225743,0.021771086991066113,0.021689383996999823,0.021610094991046935,0.021443332007038407,0.021520397000131197,0.02133907600364182,0.021412333007901907,0.021415419003460556
0.02330813999287784,0.02257300198834855,0.021552908001467586,0.021771536994492635,0.022036524998839013,0.02181778399972245,0.02159292199939955,0.021222366995061748,0.021192161002545618,0.021305854999809526,0.02137052499165293,0.021276588988257572,0.021689733999664895,0.021655520002241246,0.021771707994048484,0.021699883000110276,0.021886884002014995,0.02182257399545051,0.02159541699802503,0.021460174000822008,0.02130101500370074,0.0213029890001053,0.02178557400475256,0.02138796800863929
0.023361059007584117,0.022150188000523485,0.02192022699455265,0.021874170008231886,0.02199002800625749,0.02181182299682405,0.0217064660100732,0.02171630400698632,0.021474189998116344,0.021470894003869034,0.02138935100811068,0.02130116599437315,0.021797856999910437,0.021750177998910658,0.021856407009181567,0.021949721995042637,0.021793107996927574,0.021891351992962882,0.021708179003326222,0.021401013000286184,0.02139826799975708,0.021461746990098618,0.02146791799168568,0.021389090004959144
0.023651825002161786,0.02243534200533759,0.021786665995023213,0.021957124990876764,0.021903644999838434,0.02198230300564319,0.02182284399168566,0.021731403001467697,0.021645711996825412,0.021453761990414932,0.02139465100481175,0.021332514006644487,0.02174405599362217,0.02194695700018201,0.021887615002924576,0.021978516000672244,0.02182221300608944,0.021875933001865633,0.021676690012100153,0.02134264299820643,0.021351719988160767,0.021490611004992388,0.021349817005102523,0.021400732002803124
0.023595648992341012,0.02249354199739173,0.021816833002958447,0.021913443997618742,0.021726282007875852,0.021712608009693213,0.021716294009820558,0.021317125007044524,0.0212702669959981,0.02127078799821902,0.02115172499907203,0.021202310002991,0.021624091008561663,0.021802164992550388,0.022085185992182232,0.021944421998341568,0.021688380991690792,0.021678303004591726,0.021641833998728544,0.021227948003797792,0.021507432000362314,0.0212146730045788,0.021487275007530116,0.021380093006882817
0.02336496599309612,0.022484044995508157,0.021818155000801198,0.021861606001039036,0.021779272006824613,0.021789600999909453,0.021649257992976345,0.02149474799807649,0.02140758499444928,0.021445285994559526,0.02148420900630299,0.021537227992666885,0.021529313002247363,0.021637195997755043,0.021656120996340178,0.021740529002272524,0.02161456400062889,0.021640952996676788,0.021556314008194022,0.021552407008130103,0.021259998000459746,0.02128433399775531,0.021176501002628356,0.02126385500014294
0.02334200299810618,0.021984817998600192,0.021500187998753972,0.021373019990278408,0.021340287989005446,0.021393888993770815,0.02180178499838803,0.021776597001007758,0.021644669002853334,0.021698600990930572,0.02244436000182759,0.021770927007310092,0.02139454999996815,0.021125946994288824,0.021185008008615114,0.021495799999684095,0.021665348001988605,0.021408465996501036,0.02197224499832373,0.021944811989669688,0.02205142298771534,0.021795282998937182,0.02175330399768427,0.021494859000085853
0.023436249990481883,0.02191805199254304,0.021096260999911465,0.021260238994727843,0.021164047997444868,0.021167213999433443,0.02151371500804089,0.021588855001027696,0.021765926998341456,0.0216690759989433,0.021591930999420583,0.02180510999460239,0.02163393898808863,0.0213279860035982,0.021453420995385386,0.021370144007960334,0.021098986006109044,0.021271279998472892,0.021627146998071112,0.02172483000322245,0.02152840100461617,0.021611066986224614,0.02165615100238938,0.021576803002972156
