0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02475588499510195,0.021744215991930105,0.021439976000692695,0.02129378099925816,0.021541616995818913,0.021529593999730423,0.021651903007295914,0.021815991000039503,0.02170764800393954,0.021645482003805228,0.021673964991350658,0.021802786010084674,0.021510046994080767,0.02126984699862078,0.021346260007703677,0.021329929993953556,0.02122320899798069,0.021512571998755448,0.02159725100500509,0.02161395199073013,0.02185563500097487,0.02173886699893046,0.0216147040046053,0.021622769010718912
0.023213913998915814,0.021625324006890878,0.021086523003759794,0.021177703005378135,0.021092013994348235,0.021190448009292595,0.021619713006657548,0.021564709997619502,0.021561903995461762,0.021626154994009994,0.021668865010724403,0.021553668993874453,0.02155859800404869,0.02124007100064773,0.02136669801257085,0.021387387008871883,0.02125515900843311,0.02132958899892401,0.021501901996089146,0.02183415601029992,0.02191887400113046,0.021809890007716604,0.021813536004628986,0.022045150995836593
0.02322002500295639,0.0218568080017576,0.021359264996135607,0.02143039800284896,0.021615324993035756,0.021743195000453852,0.021719008989748545,0.021863781003048643,0.02185360099247191,0.021797345994855277,0.02181306500278879,0.02176458400208503,0.021637366007780656,0.021455665992107242,0.021522010007174686,0.02142377500422299,0.02139919900218956,0.021416392002720386,0.021744657002273016,0.02171697599987965,0.02190830500330776,0.0218703629943775,0.021810781996464357,0.021860184002434835
0.02305746999627445,0.021607359987683594,0.021420699995360337,0.021314711004379205,0.021327144000679255,0.021419357013655826,0.022080117007135414,0.02194024399796035,0.02178363100392744,0.021714470989536494,0.021811171987792477,0.021821923000970855,0.021621897001750767,0.021426500999950804,0.021391183996456675,0.021422243007691577,0.021353192991227843,0.021862677996978164,0.021750458996393718,0.021814388004713692,0.021863570000277832,0.022025783997378312,0.02188161399681121,0.021727746003307402
0.02342953800689429,0.021819749003043398,0.021185699006309733,0.021329056995455176,0.02111064799828455,0.02128772999276407,0.021495759996469133,0.02166059000592213,0.02187341800890863,0.021764895995147526,0.0219683570030611,0.021949330999632366,0.021701104997191578,0.02140676398994401,0.02136591699672863,0.02135389400064014,0.021440786993480287,0.02122993099328596,0.02170894999289885,0.021847650001291186,0.021708009007852525,0.021743195000453852,0.02171867899596691,0.02173917699838057
0.023492735999752767,0.0218271019984968,0.02132115299173165,0.021241493013803847,0.021384872001362965,0.02115535100165289,0.02147064400196541,0.02163579300395213,0.021623259992338717,0.021752621993073262,0.021696968004107475,0.021647966001182795,0.021444624988362193,0.021424696999019943,0.021377267999923788,0.02143531700130552,0.02130229699832853,0.021313077013473958,0.021675506999599747,0.02180384800885804,0.02176278100523632,0.02195038300123997,0.021723658006521873,0.021737353992648423
0.023419788994942792,0.022255354997469112,0.021713409005315043,0.02181221399223432,0.022016116010490805,0.021864902999368496,0.0216346910019638,0.021451708002132364,0.02134540800761897,0.021488776998012327,0.021284925009240396,0.021316394006134942,0.021685917003196664,0.021669847003067844,0.021692319001886062,0.021851407989743166,0.021885070003918372,0.021777538990136236,0.021729729007347487,0.0214717259950703,0.021413726994069293,0.021400591998826712,0.021418666001409292,0.02139905899821315
0.023622809996595606,0.022434611004428007,0.021695856004953384,0.021832061000168324,0.021727904997533187,0.02184055700490717,0.0217528119974304,0.02131431999441702,0.021306164999259636,0.021343714994145557,0.021335179000743665,0.021341531988582574,0.021674766001524404,0.022013601002981886,0.021893175988225266,0.022031225002137944,0.021826881988090463,0.02186006400734186,0.021642114996211603,0.021443001998704858,0.021473127999342978,0.021400942001491785,0.021525196003494784,0.02135438600089401
0.02349714499723632,0.022175976002472453,0.02174920600373298,0.021795582986669615,0.021679646000848152,0.021773842003312893,0.02187899900309276,0.021399339006165974,0.021319149003829807,0.021177343995077536,0.021399810997536406,0.021261201007291675,0.021685525993234478,0.021674035000614822,0.02175658001215197,0.02155357900483068,0.02172330699977465,0.021748685001512058,0.0214672169968253,0.021214433014392853,0.02113909099716693,0.021311655000317842,0.021257632994093,0.02129679700010456
0.023682543003815226,0.022325746991555206,0.02175876300316304,0.021796675006044097,0.021717216004617512,0.021810831007314846,0.021638848003931344,0.021412593996501528,0.021204032993409783,0.021271530000376515,0.02121226799499709,0.021266921001370065,0.021699502001865767,0.0214800810063025,0.021564549999311566,0.0217932590021519,0.021636505000060424,0.02174616999400314,0.02166139100154396,0.021341590996598825,0.021437050003441982,0.021273753998684697,0.021168856997974217,0.021299322004779242
