0.19224950415082276,0,0,0.12124334299005568,0.31349284714087844,0
0.19245749083347619,0,0,0.12338837701827288,0.31584586785174906,0
0.19309758604504168,0,0,0.12386546307243407,0.31696304911747575,0
0.19421916687861085,0,0,0.12360677099786699,0.31782593787647784,0
0.1940566471312195,0,0,0.1239520669914782,0.3180087141226977,0
0.19307090691290796,0,0,0.12328592105768621,0.31635682797059417,0
0.19314696406945586,0,0,0.1243311648722738,0.31747812894172966,0
0.19546862808056176,0,0,0.1240302890073508,0.31949891708791256,0
0.19569966290146112,0,0,0.12380414293147624,0.31950380583293736,0
0.19343771412968636,0,0,0.12406485993415117,0.31750257406383753,0
