0.19155304715968668,0,0,0.12006295402534306,0.31161600118502975,0
0.19245749083347619,0,0,0.12115471297875047,0.31361220381222665,0
0.19324243813753128,0,0,0.12183999689295888,0.31508243503049016,0
0.19339043111540377,0,0,0.12133008614182472,0.3147205172572285,0
0.19395768200047314,0,0,0.12253603409044445,0.3164937160909176,0
0.19290168210864067,0,0,0.12211447302252054,0.3150161551311612,0
0.19179798010736704,0,0,0.12234962801449001,0.31414760812185705,0
0.1951791348401457,0,0,0.12233042204752564,0.31750955688767135,0
0.19569498393684626,0,0,0.12295752693898976,0.318652510875836,0
0.19371610111556947,0,0,0.12247031391598284,0.3161864150315523,0
