0.19138843100517988,0,0,0.12108556996099651,0.3124740009661764,0
0.19278316106647253,0,0,0.12068684701807797,0.3134700080845505,0
0.19324711617082357,0,0,0.12145866313949227,0.31470577931031585,0
0.19399923691526055,0,0,0.12109912000596523,0.3150983569212258,0
0.19405385409481823,0,0,0.12174850492738187,0.3158023590222001,0
0.1939797520171851,0,0,0.12094477098435163,0.3149245230015367,0
0.19260918605141342,0,0,0.1213636789470911,0.3139728649985045,0
0.1953796511515975,0,0,0.1211815329734236,0.3165611841250211,0
0.19547079293988645,0,0,0.12213381915353239,0.31760461209341884,0
0.19393358612433076,0,0,0.12158367899246514,0.3155172651167959,0
