0.03197829541750252,0.08116240776143968,0.07772049214690924,2.1581072360277176e-05,0.11445924011059105,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03168035391718149,0.07982934988103807,0.0762763146776706,1.4387071132659912e-05,0.11303042713552713,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03265289240516722,0.08380869613029063,0.0799105737823993,1.3828976079821587e-05,0.11803057487122715,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033128234557807446,0.08595645357854664,0.08240244234912097,2.2489111870527267e-05,0.12055198405869305,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03191725257784128,0.07920510834082961,0.07615381153300405,1.2361910194158554e-05,0.11237238300964236,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032207097159698606,0.08003559149801731,0.07655574847012758,1.899711787700653e-05,0.11366765922866762,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032252911711111665,0.08130635414272547,0.07799776247702539,1.1245021596550941e-05,0.11492173001170158,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031863967422395945,0.0813293291721493,0.0776248078327626,1.4876015484333038e-05,0.11463887197896838,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03175040613859892,0.07971096900291741,0.07654953142628074,2.374616451561451e-05,0.11272808397188783,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031891692662611604,0.0857491681817919,0.07689580763690174,1.5713972970843315e-05,0.11894793785177171,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03167504398152232,0.0802046072203666,0.07645713398233056,2.123182639479637e-05,0.11342335399240255,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03229335113428533,0.08043271047063172,0.07700119540095329,1.5644822269678116e-05,0.1140846807975322,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03233148087747395,0.07997413096018136,0.0766285948920995,1.2990087270736694e-05,0.11365620419383049,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03232743008993566,0.08012568717822433,0.07663215394131839,1.3689044862985611e-05,0.11387850996106863,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03203857131302357,0.08849511598236859,0.07645748369395733,1.864694058895111e-05,0.1218497040681541,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
