0.012086594477295876,0.029516669688746333,0.02618042239919305,4.8889778554439545e-06,0.04297319892793894,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.0128880909178406,0.028611106565222144,0.02530649583786726,5.307840183377266e-06,0.04275131365284324,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.011242841137573123,0.028701131464913487,0.02540601883083582,4.749046638607979e-06,0.041306087048724294,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.012930554803460836,0.031141526298597455,0.025976975914090872,5.65708614885807e-06,0.045341727090999484,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 17]"
0.014344210270792246,0.03135747672058642,0.028043227968737483,4.749977961182594e-06,0.047036007046699524,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.012523448094725609,0.02820540126413107,0.025392333744093776,4.259869456291199e-06,0.04190295096486807,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013074569636955857,0.029315108666196465,0.025764518650248647,5.16907311975956e-06,0.04380459105595946,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.01289165229536593,0.027006297605112195,0.024330538464710116,3.841938450932503e-06,0.04095932678319514,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012807425111532211,0.028147222474217415,0.024736521067097783,4.3299514800310135e-06,0.04245532606728375,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.014156964141875505,0.029211883898824453,0.026289519388228655,4.749977961182594e-06,0.044640660751610994,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013239600695669651,0.0332531095482409,0.026376256020739675,4.6798959374427795e-06,0.04772750474512577,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.015360120451077819,0.030259922379627824,0.0272861507255584,3.841007128357887e-06,0.04687572014518082,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013074567075818777,0.027180271921679378,0.02440261305309832,4.678964614868164e-06,0.04142733197659254,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013450870057567954,0.027670486830174923,0.024812929332256317,4.749977961182594e-06,0.04230342200025916,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013945418875664473,0.02923932997509837,0.02630166639573872,4.678964614868164e-06,0.044399078004062176,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
