0.031884291442111135,0.07928780186921358,0.07595315831713378,2.1999934688210487e-05,0.11245046486146748,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032036266289651394,0.08096489845775068,0.07780332514084876,1.2292061001062393e-05,0.11428547487594187,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032329666428267956,0.08163502882234752,0.07846828293986619,1.3898825272917747e-05,0.11535649187862873,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03214884828776121,0.08086747187189758,0.07736898213624954,1.669209450483322e-05,0.11431725323200226,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03209765441715717,0.081936463015154,0.07864617137238383,1.8018996343016624e-05,0.1153385411016643,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03247403004206717,0.082385333487764,0.0791169018484652,1.6830861568450928e-05,0.1163499818649143,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032096466049551964,0.08254051813855767,0.07915286486968398,1.8508173525333405e-05,0.11594448518007994,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03188680321909487,0.07974456204101443,0.07644910016097128,1.7459969967603683e-05,0.11290708696469665,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03199491975829005,0.08205121173523366,0.07873703329823911,2.4933135136961937e-05,0.11529670609161258,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032261991407722235,0.0789009511936456,0.07552775461226702,1.278100535273552e-05,0.11244236305356026,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032061408739537,0.08049654075875878,0.07731415564194322,1.82280782610178e-05,0.11381956306286156,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032140746247023344,0.0803090175613761,0.0769638333003968,1.9205966964364052e-05,0.11387208406813443,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03217986109666526,0.07981391251087189,0.07644742378033698,1.6483012586832047e-05,0.11329547502100468,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032111416570842266,0.07947385543957353,0.0763504859060049,1.4107907190918922e-05,0.11282292800024152,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0322081467602402,0.07892092317342758,0.07587584154680371,1.4805933460593224e-05,0.1123566678725183,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
