0.03202907065860927,0.0822572405450046,0.078755120979622,1.9625062122941017e-05,0.11560715106315911,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032094859750941396,0.08018211810849607,0.07667482923716307,1.6272999346256256e-05,0.1137432970572263,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03227539989165962,0.08070432278327644,0.07704813010059297,1.3548880815505981e-05,0.11431110580451787,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031413907185196877,0.08039178466424346,0.07690984569489956,2.3257918655872345e-05,0.11326327873393893,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03202942037023604,0.08013239200226963,0.07670597801916301,1.683109439909458e-05,0.11354040820151567,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03178881434723735,0.07937650103121996,0.07598612597212195,1.6622943803668022e-05,0.11249572294764221,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03196502756327391,0.08191005932167172,0.0785704602021724,1.7669983208179474e-05,0.11525221797637641,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03225361346267164,0.0816035270690918,0.07788594462908804,1.9556144252419472e-05,0.11532171024009585,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03153690253384411,0.08052063593640924,0.07694811676628888,2.5212997570633888e-05,0.11332117719575763,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032227906165644526,0.08018400683067739,0.07656992739066482,1.3967975974082947e-05,0.11378848389722407,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03241396532393992,0.079641756368801,0.0763046012725681,1.7459969967603683e-05,0.11331768403761089,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03220562916249037,0.08137885038740933,0.07805321551859379,1.773890107870102e-05,0.11485496000386775,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03254254418425262,0.08053035056218505,0.07711322326213121,1.4248071238398552e-05,0.11434805300086737,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032294607954099774,0.0796011087950319,0.07608208572492003,1.6621779650449753e-05,0.11319818487390876,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03233413421548903,0.08038047305308282,0.07708982774056494,2.0114006474614143e-05,0.11396455415524542,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
