0.011418140260502696,0.02646243991330266,0.023717260919511318,5.16790896654129e-06,0.03905223892070353,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01326747122220695,0.038767986465245485,0.035774725722149014,4.3299514800310135e-06,0.053255650913342834,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011695131426677108,0.028309116140007973,0.025499611161649227,5.099223926663399e-06,0.04118393617682159,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013956940965726972,0.027598409447818995,0.024870825465768576,5.098059773445129e-06,0.042759694159030914,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011021163314580917,0.02647787518799305,0.023787451209500432,4.3299514800310135e-06,0.03866811306215823,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.016077183187007904,0.03137821797281504,0.028611597139388323,4.260102286934853e-06,0.04868174623697996,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013052079128101468,0.02739370660856366,0.02471983223222196,5.30807301402092e-06,0.041585662169381976,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014840643852949142,0.027998529840260744,0.025371872121468186,4.81889583170414e-06,0.04400147311389446,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01406791782937944,0.035927610006183386,0.02719312277622521,4.330184310674667e-06,0.05183612718246877,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014370750868692994,0.030217876890674233,0.02736381394788623,5.30807301402092e-06,0.04582153609953821,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01460946910083294,0.030341424979269505,0.027508732862770557,4.81889583170414e-06,0.04622116778045893,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014708783943206072,0.02864428097382188,0.025926616275683045,3.910856321454048e-06,0.04452528082765639,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01410444756038487,0.02809288864955306,0.025454772170633078,5.237990990281105e-06,0.04332121787592769,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01528853946365416,0.029398429673165083,0.026654222747310996,5.16790896654129e-06,0.045928603038191795,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012271602172404528,0.02688302705064416,0.024238070007413626,3.841938450932503e-06,0.04034032393246889,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
