0.013523506000638008,0.02767209312878549,0.024587409803643823,5.587004125118256e-06,0.04252188396640122,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.013087275438010693,0.02906633634120226,0.026111212791875005,5.168141797184944e-06,0.043324640253558755,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.011538057355210185,0.02817062009125948,0.025244547985494137,4.400033503770828e-06,0.040948780020698905,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.013569397618994117,0.027983302948996425,0.0252142371609807,4.190020263195038e-06,0.042726030107587576,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012177737196907401,0.028480783803388476,0.025459941709414124,4.749046638607979e-06,0.0417906460352242,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.012707615736871958,0.02843161765486002,0.025686086155474186,5.797017365694046e-06,0.04224908398464322,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.011904725106433034,0.026758428430184722,0.023738422198221087,4.749046638607979e-06,0.03991275420412421,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.011485818540677428,0.025452955160290003,0.022848853608593345,4.400033503770828e-06,0.03802648116834462,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011722791008651257,0.028910586377605796,0.026157795917242765,4.749977961182594e-06,0.04177535208873451,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.013530976371839643,0.027338461950421333,0.024820822989568114,4.678964614868164e-06,0.04193074791692197,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013325158273801208,0.028698198730126023,0.025136013748124242,4.749046638607979e-06,0.04415239905938506,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013922370504587889,0.03143430151976645,0.0282554782461375,4.749046638607979e-06,0.04676432302221656,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.01137616578489542,0.02606504480354488,0.023424485232681036,4.400033503770828e-06,0.038624322041869164,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012824396137148142,0.0263932968955487,0.023519260110333562,4.819128662347794e-06,0.04040771909058094,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012120953761041164,0.027456215117126703,0.024719692999497056,4.749977961182594e-06,0.04078353615477681,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
