0.0113479511346668,0.027912698686122894,0.024899115320295095,4.749046638607979e-06,0.040466944221407175,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.010714980075135827,0.027074671117588878,0.024305742932483554,3.2829120755195618e-06,0.03891982091590762,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.011196462670341134,0.02717747911810875,0.024294218746945262,5.237990990281105e-06,0.03955670306459069,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.010555527405813336,0.026489471783861518,0.02360830968245864,4.400033503770828e-06,0.038190189050510526,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 13, 13]"
0.011022767517715693,0.02702278201468289,0.024295548209920526,4.190020263195038e-06,0.039201769046485424,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.010854661464691162,0.026917104609310627,0.024147689575329423,4.610046744346619e-06,0.03888217709027231,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.011603638995438814,0.02842351282015443,0.025616595754399896,4.81889583170414e-06,0.041218576952815056,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.0112781070638448,0.027587865013629198,0.024778218939900398,4.749046638607979e-06,0.040008786134421825,"[0, 0, 14, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.011475480161607265,0.02925553498789668,0.02593926270492375,4.749046638607979e-06,0.04192055109888315,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.010879032779484987,0.026931357104331255,0.024084765696898103,5.3069088608026505e-06,0.03894419479183853,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.010865974705666304,0.027104354929178953,0.02432613866403699,3.910856321454048e-06,0.03908017696812749,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.010798440547659993,0.02750174840912223,0.024597328854724765,5.65708614885807e-06,0.039466677932068706,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.010891327634453773,0.029566328739747405,0.023694772738963366,4.679197445511818e-06,0.04157127533107996,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 13, 13]"
0.010884066578000784,0.027282029390335083,0.023995788535103202,4.3299514800310135e-06,0.03943497012369335,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.011423592222854495,0.02858470636419952,0.025841618422418833,3.841938450932503e-06,0.04115823493339121,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
