0.01100768311880529,0.026451685000211,0.023795553017407656,5.237990990281105e-06,0.03858821396715939,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013838978484272957,0.026779799023643136,0.02411116543225944,4.260800778865814e-06,0.041784151922911406,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01135151507332921,0.027786841383203864,0.02497977949678898,5.3781550377607346e-06,0.040318393148481846,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013627920299768448,0.02841981127858162,0.02560981852002442,4.81889583170414e-06,0.04328936990350485,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01362659246660769,0.02875365363433957,0.02603619871661067,5.16790896654129e-06,0.0435470137745142,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013857696205377579,0.02765281591564417,0.02483283542096615,4.749046638607979e-06,0.04270416987128556,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012616199208423495,0.028722296003252268,0.026026351610198617,5.726935341954231e-06,0.042546607786789536,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012199594872072339,0.0294885931070894,0.026671475265175104,4.3299514800310135e-06,0.0428919040132314,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013760688714683056,0.027981909224763513,0.02533031441271305,4.678964614868164e-06,0.04290950275026262,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01155321509577334,0.02884025638923049,0.026078591123223305,4.749046638607979e-06,0.04160389001481235,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01081743510439992,0.027078652987256646,0.0244161628652364,5.168840289115906e-06,0.03901655180379748,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014436822384595871,0.029721091501414776,0.02704833773896098,4.749977961182594e-06,0.045324545819312334,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014816690003499389,0.03100540698505938,0.028074445901438594,5.307840183377266e-06,0.047081542667001486,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014559811213985085,0.030319423181936145,0.02743700728751719,3.841007128357887e-06,0.04616173217073083,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01391510316170752,0.028200303204357624,0.025474956491962075,4.749046638607979e-06,0.04330648202449083,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
