0.014547589933499694,0.03248450695537031,0.02920643799006939,5.30807301402092e-06,0.04820165713317692,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012942079454660416,0.03228105581365526,0.02889857068657875,4.400033503770828e-06,0.04657316813245416,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.012179132550954819,0.03392763575538993,0.030787291936576366,5.16790896654129e-06,0.047463713912293315,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013935012044385076,0.027713508112356067,0.025042429566383362,4.819128662347794e-06,0.042814659187570214,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014755226206034422,0.03574343887157738,0.032593597657978535,4.81889583170414e-06,0.051750222919508815,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014569518389180303,0.030884582549333572,0.028019971447065473,5.237990990281105e-06,0.04672975209541619,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013644962571561337,0.03492196626029909,0.03169327578507364,5.726935341954231e-06,0.049810659838840365,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011969820130616426,0.026387289399281144,0.023778300965204835,4.259869456291199e-06,0.039481973042711616,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011817773105576634,0.029982933308929205,0.0267265853472054,4.680128768086433e-06,0.04307083832100034,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.015813601901754737,0.030462951865047216,0.02775806817226112,5.3069088608026505e-06,0.04750519897788763,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014173591043800116,0.027775526279583573,0.025098860962316394,4.400033503770828e-06,0.04308473505079746,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0116867502219975,0.02787917060777545,0.02508335351012647,3.841007128357887e-06,0.040779623901471496,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014565748628228903,0.029910365352407098,0.02718550618737936,4.260102286934853e-06,0.04568338906392455,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014764233957976103,0.03093347093090415,0.028113770531490445,4.749046638607979e-06,0.046909871976822615,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.015175463864579797,0.028726903488859534,0.02602292923256755,4.819128662347794e-06,0.04506173310801387,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
