0.03178413514979184,0.08374081226065755,0.0805705776438117,1.864810474216938e-05,0.11679040198214352,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03226897632703185,0.08293344429694116,0.07943928148597479,1.0615913197398186e-05,0.11643916997127235,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03254603687673807,0.0823749250266701,0.07920385175384581,1.3410113751888275e-05,0.11623956426046789,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03222846589051187,0.08076200960204005,0.07762697688303888,1.6483012586832047e-05,0.11426487215794623,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03205945389345288,0.07972235116176307,0.07668669894337654,1.49458646774292e-05,0.11300605186261237,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03234189189970493,0.08138422481715679,0.07797450385987759,1.4807097613811493e-05,0.1150800590403378,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03187611629255116,0.08219466614536941,0.07856263825669885,1.7181038856506348e-05,0.11547277704812586,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032044086372479796,0.07988222036510706,0.07655085856094956,1.6064150258898735e-05,0.11319469520822167,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03191299503669143,0.07977913273498416,0.07641885825432837,2.4863984435796738e-05,0.11299096676521003,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03223622194491327,0.08035267074592412,0.07674313336610794,1.340918242931366e-05,0.11399654112756252,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032331346068531275,0.08065780578181148,0.07721847272478044,1.8368009477853775e-05,0.11429085209965706,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031992261996492743,0.08009614469483495,0.07670556125231087,1.620408147573471e-05,0.11354487924836576,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03657950880005956,0.08043033280409873,0.07693226472474635,1.6971025615930557e-05,0.11831811000593007,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03226325171999633,0.08166959485970438,0.07794433180242777,2.674991264939308e-05,0.11543052271008492,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032198368571698666,0.0801205150783062,0.07663285220041871,2.0532868802547455e-05,0.11363378586247563,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
