0.032174198888242245,0.08001338271424174,0.07673579966649413,2.1860934793949127e-05,0.11347824987024069,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03210268239490688,0.08158201701007783,0.07833495852537453,1.1453870683908463e-05,0.11495993193238974,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032300819642841816,0.08131962735205889,0.07820393634028733,1.3899058103561401e-05,0.11491202190518379,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03185677225701511,0.08011374529451132,0.07701537595130503,1.6761943697929382e-05,0.1131551640573889,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03248674003407359,0.08148284209892154,0.07818346843123436,1.564505510032177e-05,0.11530676414258778,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03371377871371806,0.08714781096205115,0.0836842404678464,1.808791421353817e-05,0.12230618577450514,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032130761072039604,0.08153459150344133,0.07824178808368742,1.795007847249508e-05,0.11500819306820631,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032136628637090325,0.07816950068809092,0.07456757593899965,1.669209450483322e-05,0.11174381105229259,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03214158653281629,0.0815862079616636,0.07829647278413177,2.1931016817688942e-05,0.11500749504193664,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03500842722132802,0.08025321876630187,0.0768928739707917,1.4247139915823936e-05,0.11650621704757214,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031926753697916865,0.08090392639860511,0.07738811732269824,1.9416213035583496e-05,0.11414334829896688,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032099192729219794,0.0799512229859829,0.07658584951423109,1.7110956832766533e-05,0.11335735395550728,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032343773171305656,0.07977382582612336,0.07646460901014507,1.4876015484333038e-05,0.11339297308586538,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03159654117189348,0.08127834810875356,0.07818291243165731,1.5224795788526535e-05,0.11406463664025068,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0317726107314229,0.0817447486333549,0.07863192446529865,1.7810147255659103e-05,0.11480802809819579,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
