0.03190901386551559,0.08019510726444423,0.0769144541118294,1.913611777126789e-05,0.11336552514694631,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03198255621828139,0.08049724251031876,0.07695824489928782,1.1523021385073662e-05,0.11377856601029634,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03271337645128369,0.08392428094521165,0.0806252604816109,1.3899058103561401e-05,0.11804160894826055,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0318579594604671,0.07950661447830498,0.07626856304705143,1.8508173525333405e-05,0.11275378614664078,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032084664329886436,0.07908030087128282,0.07589763565920293,1.4316989108920097e-05,0.11241226200945675,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03222546516917646,0.08095449162647128,0.07768640969879925,1.6830861568450928e-05,0.11452300380915403,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03231520997360349,0.08249561302363873,0.07860831497237086,2.290797419846058e-05,0.11624117009341717,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03208159585483372,0.07976397778838873,0.0766424210742116,1.4737015590071678e-05,0.11302714492194355,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03184224641881883,0.07913338136859238,0.07595567335374653,2.046395093202591e-05,0.11222732299938798,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03517471975646913,0.08033046405762434,0.07699016318656504,1.2990087270736694e-05,0.11681079515255988,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03217126755043864,0.0805881058331579,0.07734586508013308,1.843809150159359e-05,0.114052623976022,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03237359621562064,0.08239929913543165,0.07904342701658607,1.9486062228679657e-05,0.11606859299354255,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03201258974149823,0.08010780671611428,0.07685872004367411,1.3269949704408646e-05,0.11339611606672406,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031898954417556524,0.0806173705495894,0.07734838011674583,1.4876015484333038e-05,0.11375419213436544,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03247458767145872,0.07877251179888844,0.07572093862108886,1.7530051991343498e-05,0.1124791691545397,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
