0.03220325638540089,0.07979177311062813,0.07642416725866497,2.2628111764788628e-05,0.11329323914833367,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03314275969751179,0.08509161067195237,0.08127275900915265,1.4386838302016258e-05,0.11970250401645899,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032935890601947904,0.08210051921196282,0.07891777902841568,1.2292061001062393e-05,0.1163621349260211,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03229250945150852,0.07914818613789976,0.07611498353071511,1.7320970073342323e-05,0.11261480185203254,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031787699554115534,0.08423969009891152,0.08071877877227962,2.0114006474614143e-05,0.11737427511252463,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032673637149855494,0.08431706973351538,0.08085497166030109,1.7810147255659103e-05,0.11835526628419757,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03192612435668707,0.08174250996671617,0.07853665761649609,1.8508173525333405e-05,0.11505854828283191,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0316924334038049,0.07913764216937125,0.07592822681181133,1.899595372378826e-05,0.11210984806530178,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03188987402245402,0.08256510412320495,0.07933696988038719,1.9137049093842506e-05,0.11572706908918917,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03206629492342472,0.08125886181369424,0.0776759332511574,1.292000524699688e-05,0.1146867130883038,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03185257874429226,0.08015222614631057,0.07704135589301586,1.6971956938505173e-05,0.11333842785097659,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03201049426570535,0.0806553594302386,0.0768756887409836,2.0323088392615318e-05,0.1140546491369605,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.035029100719839334,0.08060871041379869,0.07723712059669197,1.6761943697929382e-05,0.11692128493450582,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0317272855900228,0.08092725300230086,0.07747730379924178,1.6691861674189568e-05,0.1140809787902981,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03208369016647339,0.0829066252335906,0.07758443965576589,2.1929852664470673e-05,0.11623732885345817,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
