0.03189441538415849,0.08138932660222054,0.07796012004837394,2.0323088392615318e-05,0.1144947879947722,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03264891146682203,0.08143884176388383,0.07787232752889395,1.4736084267497063e-05,0.1155455510597676,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03224278590641916,0.08200071356259286,0.07883090106770396,1.4457153156399727e-05,0.11559932911768556,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03162824851460755,0.08062708051875234,0.07715562055818737,2.102181315422058e-05,0.11374036292545497,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032069227658212185,0.0811708658002317,0.07789949839934707,1.3968907296657562e-05,0.11455743806436658,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03222057456150651,0.08185202279128134,0.07854510750621557,1.5156110748648643e-05,0.11538882809691131,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03163027600385249,0.08097579632885754,0.07783943181857467,1.9205966964364052e-05,0.11388731002807617,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03192968433722854,0.08028080477379262,0.07691082498058677,1.7600134015083313e-05,0.11359774810262024,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032065809704363346,0.08090741583146155,0.07757277460768819,2.1860934793949127e-05,0.11425460572354496,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03223209595307708,0.07975545898079872,0.07615947164595127,1.4386838302016258e-05,0.11335735395550728,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03224041126668453,0.08092278148978949,0.07761635747738183,2.1371990442276e-05,0.11448682798072696,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031768493354320526,0.08206399157643318,0.07888272334821522,1.906696707010269e-05,0.11512838886119425,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032295092940330505,0.07992168073542416,0.07659716554917395,1.843809150159359e-05,0.11352211027406156,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03195643820799887,0.08030650392174721,0.0767142167314887,1.9137049093842506e-05,0.11378757702186704,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032128384336829185,0.08003426459617913,0.07655945001170039,1.74609012901783e-05,0.11341825593262911,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
