0.015417883405461907,0.029216841096058488,0.026407543569803238,4.6798959374427795e-06,0.045850450871512294,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014246294740587473,0.029581623151898384,0.02687409007921815,4.678964614868164e-06,0.0450621519703418,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012668787501752377,0.028819026425480843,0.025959303602576256,4.749046638607979e-06,0.04271178296767175,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014602692099288106,0.028502851724624634,0.025726174237206578,5.168141797184944e-06,0.04433761793188751,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014555410714820027,0.03046749043278396,0.027616709237918258,4.81889583170414e-06,0.04628493287600577,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014826744562014937,0.029904289403930306,0.027180130360648036,5.098991096019745e-06,0.04595088283531368,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013768509030342102,0.028067465173080564,0.025417545810341835,5.30807301402092e-06,0.042963421205058694,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011066910810768604,0.026383589021861553,0.02369874808937311,4.259869456291199e-06,0.03858025185763836,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.015764991054311395,0.031163042644038796,0.028373372042551637,4.260102286934853e-06,0.048130977200344205,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014310622122138739,0.030222553061321378,0.027323652524501085,5.2389223128557205e-06,0.045839905040338635,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011812186101451516,0.026547437766566873,0.0239107187371701,4.8889778554439545e-06,0.03952625207602978,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014337017433717847,0.02980029652826488,0.02688162913545966,5.16907311975956e-06,0.04538167710416019,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014044592855498195,0.028377906419336796,0.025708782952278852,4.749046638607979e-06,0.04359576408751309,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014260332798585296,0.030692030442878604,0.02787575079128146,5.30807301402092e-06,0.04617165005765855,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01413915934972465,0.028309182496741414,0.025577342603355646,4.259869456291199e-06,0.043678245740011334,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
