0.03209974663332105,0.08009866252541542,0.07687325030565262,2.4235108867287636e-05,0.11345080216415226,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03229488362558186,0.08127848873846233,0.07792512699961662,1.229182817041874e-05,0.11485398304648697,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03240034612827003,0.08094464777968824,0.07778774946928024,1.3758894056081772e-05,0.11466073174960911,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03202991094440222,0.08142473548650742,0.07801682944409549,2.2768042981624603e-05,0.11480020498856902,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032203812850639224,0.08010284719057381,0.0769036968704313,1.4597084373235703e-05,0.11357581824995577,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03213613387197256,0.07950340234674513,0.0762236574664712,1.4806864783167839e-05,0.11289402795955539,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03204681002534926,0.08203598507679999,0.07890688581392169,1.5644123777747154e-05,0.11538931610994041,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03141139354556799,0.07744015008211136,0.07423904538154602,1.9415980204939842e-05,0.11007348704151809,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03191920695826411,0.07960418611764908,0.07633952610194683,2.507283352315426e-05,0.11283228686079383,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0321943131275475,0.08139037410728633,0.07814442995004356,1.0056886821985245e-05,0.1148444137070328,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03211239306256175,0.07957191322930157,0.07628133986145258,1.7669983208179474e-05,0.11299292207695544,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031933736288920045,0.08075621351599693,0.07765435031615198,1.7529819160699844e-05,0.11398355080746114,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03224425227381289,0.08044877112843096,0.07717992295511067,1.6062986105680466e-05,0.1139612018596381,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03209758293814957,0.08247319306246936,0.07892204192467034,1.3689044862985611e-05,0.1160485481377691,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03214556397870183,0.08412570669315755,0.07596447644755244,2.5141984224319458e-05,0.11749132792465389,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
