0.031806555576622486,0.0806144354864955,0.07758227549493313,2.2907042875885963e-05,0.11363804619759321,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03221142524853349,0.08207649504765868,0.07741877692751586,1.3060169294476509e-05,0.11553318914957345,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03265666542574763,0.08302032900974154,0.07977243140339851,1.4107907190918922e-05,0.11702478979714215,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03202369646169245,0.0808365277480334,0.07760545914061368,1.9066035747528076e-05,0.11418553115800023,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03193883667699993,0.07953880610875785,0.07647368358448148,1.5016179531812668e-05,0.11274205334484577,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032050021924078465,0.08110758825205266,0.07778607192449272,1.4317221939563751e-05,0.11443954519927502,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03187045967206359,0.08376735029742122,0.0800698131788522,1.829792745411396e-05,0.11697289696894586,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03161672502756119,0.0786293363198638,0.07545945304445922,1.606391742825508e-05,0.1114747819956392,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03190028574317694,0.08026327355764806,0.076880999840796,3.0450988560914993e-05,0.11349550099112093,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03230166248977184,0.07998809800483286,0.07628224836662412,1.2292061001062393e-05,0.11369811021722853,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032215617364272475,0.08031425951048732,0.07711112638935447,1.8159160390496254e-05,0.11374860513024032,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031941142631694674,0.08018798287957907,0.07686570263467729,2.1511921659111977e-05,0.11361953895539045,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.035871039144694805,0.0808345046825707,0.07731848605908453,1.7042038962244987e-05,0.11809825012460351,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03197976271621883,0.08233099686913192,0.07917095627635717,1.4457153156399727e-05,0.11561099230311811,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03211239306256175,0.08106239745393395,0.07766783097758889,2.2487947717308998e-05,0.11445833090692759,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
