0.03238511807285249,0.10081288451328874,0.07735396665520966,2.1931016817688942e-05,0.13453323114663363,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03177114995196462,0.11555455694906414,0.07584895379841328,1.585390418767929e-05,0.14894099696539342,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03258892009034753,0.10182990902103484,0.0791536329779774,1.1384021490812302e-05,0.13587907096371055,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033555242232978344,0.12801271071657538,0.08358324971050024,1.725088804960251e-05,0.16314091673120856,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031949171563610435,0.09204905712977052,0.07589637604542077,1.7110956832766533e-05,0.125283241039142,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03292122157290578,0.11294396664015949,0.07771099475212395,2.06739641726017e-05,0.14726089499890804,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031530122738331556,0.09959226660430431,0.0761115588247776,1.8368009477853775e-05,0.13257592800073326,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032169657526537776,0.11116664716973901,0.0799430541228503,1.6622012481093407e-05,0.14467432303354144,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03197389538399875,0.10895106964744627,0.07533339015208185,2.0883046090602875e-05,0.14224098296836019,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031709896167740226,0.10302601265721023,0.07654394768178463,9.498093277215958e-06,0.13613867131061852,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0399028358515352,0.11615240201354027,0.07807884807698429,2.1161045879125595e-05,0.15756534598767757,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03558294475078583,0.10352887166664004,0.07911620009690523,2.046395093202591e-05,0.1404774219263345,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032823585672304034,0.11938067665323615,0.08529191510751843,3.121909685432911e-05,0.1536404760554433,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03218761179596186,0.10765774478204548,0.07640587096102536,1.4248071238398552e-05,0.14145652623847127,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03225633199326694,0.11509605287574232,0.07815511524677277,1.5574973076581955e-05,0.14890684513375163,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
