0.03187856264412403,0.07966396678239107,0.07640600949525833,2.2070016711950302e-05,0.11283752485178411,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03185600391589105,0.08053998672403395,0.0776887855026871,1.298985444009304e-05,0.11363678891211748,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03256642911583185,0.08270331681706011,0.07944473531097174,1.4107907190918922e-05,0.11664401390589774,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03224320104345679,0.08160094427876174,0.07825470878742635,1.4737015590071678e-05,0.11511693592183292,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03191034100018442,0.08188498625531793,0.07847624085843563,1.3269949704408646e-05,0.11522609693929553,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03361914586275816,0.08468904299661517,0.08112183259800076,1.4248071238398552e-05,0.11969209811650217,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032128663500770926,0.08236284111626446,0.07920524757355452,1.6062986105680466e-05,0.11580661707557738,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031954481499269605,0.07793574361130595,0.07464258442632854,1.4876015484333038e-05,0.11112348106689751,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032018944853916764,0.07987733371555805,0.07650015433318913,2.1371059119701385e-05,0.11315697897225618,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03191886283457279,0.08125397353433073,0.07807912584394217,1.1872965842485428e-05,0.11439631297253072,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03203494125045836,0.08026369195431471,0.07694169133901596,1.990492455661297e-05,0.11360633792355657,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03197808680124581,0.08035818813368678,0.07707711332477629,2.0115170627832413e-05,0.11361604719422758,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032410684041678905,0.07987292879261076,0.07654541218653321,1.7249956727027893e-05,0.11351917614229023,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03197026718407869,0.08026774204336107,0.07702256739139557,1.578405499458313e-05,0.11357421102002263,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03186152130365372,0.08136787940748036,0.07823410327546299,1.5295110642910004e-05,0.11446105595678091,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
