0.03179007419385016,0.08036203146912158,0.0770114625338465,2.24187970161438e-05,0.11340330983512104,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03195567009970546,0.08162734331563115,0.07795292511582375,1.4316989108920097e-05,0.1150063059758395,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03246557735837996,0.0814338861964643,0.0782667922321707,1.3689044862985611e-05,0.11520975409075618,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032528996001929045,0.08206832082942128,0.07876818184740841,1.9554980099201202e-05,0.11587310582399368,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03183386428281665,0.08096112799830735,0.07781680370680988,1.7459969967603683e-05,0.11403879499994218,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032268206123262644,0.08181542647071183,0.07852296950295568,1.4387071132659912e-05,0.11536487098783255,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031938419211655855,0.08116617985069752,0.07787826238200068,1.8018996343016624e-05,0.11444499180652201,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03146880376152694,0.07974595949053764,0.07617322611622512,1.9415980204939842e-05,0.1125992969609797,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03197969077154994,0.07987921964377165,0.07651244942098856,2.311798743903637e-05,0.11319888383150101,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03221750329248607,0.08091007405892015,0.07724340260028839,1.278100535273552e-05,0.11448647803626955,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03201943379826844,0.08045966667123139,0.07718948647379875,1.7530983313918114e-05,0.11377696110866964,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032116160029545426,0.08121654018759727,0.07766811363399029,1.7530051991343498e-05,0.11465291026979685,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03246034192852676,0.08006757847033441,0.07687150198034942,1.6342848539352417e-05,0.11377619276754558,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03232554602436721,0.08187751658260822,0.07824395271018147,1.250184141099453e-05,0.11561294784769416,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03224669792689383,0.08157573081552982,0.07818018831312656,2.095196396112442e-05,0.11511183599941432,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
