0.11359684006311,0.08063957700505853,0.07714597531594336,2.1022045984864235e-05,0.11361786210909486,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11715455516241491,0.08405802980996668,0.08034331118687987,2.5632092729210854e-05,0.11718018725514412,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11418727808631957,0.08070732420310378,0.07725220709107816,1.6832025721669197e-05,0.11420411011204123,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11967673292383552,0.08569497056305408,0.08198087988421321,1.6832025721669197e-05,0.11969356494955719,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11268289713189006,0.08014726755209267,0.07678936724551022,1.2571923434734344e-05,0.11269546905532479,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12066854885779321,0.08588284021243453,0.08121611340902746,1.5713972970843315e-05,0.12068426283076406,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11548772314563394,0.08190964511595666,0.07828956050798297,2.3955944925546646e-05,0.11551167909055948,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11372737307101488,0.08032250008545816,0.07709625130519271,1.857778988778591e-05,0.11374595086090267,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11369713209569454,0.0804345237556845,0.07675130548886955,1.529487781226635e-05,0.11371242697350681,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11416953802108765,0.08069335436448455,0.07750363671220839,1.2222211807966232e-05,0.11418176023289561,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11406114511191845,0.08038619626313448,0.07678071013651788,2.0952895283699036e-05,0.11408209800720215,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11547640804201365,0.08185446704737842,0.07854189467616379,1.1733965948224068e-05,0.11548814200796187,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11246953206136823,0.07950430712662637,0.07613740116357803,2.6748981326818466e-05,0.11249628104269505,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11348257982172072,0.08028164226561785,0.07678594603203237,1.3828976079821587e-05,0.11349640879780054,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11338172806426883,0.07986357668414712,0.07655512192286551,2.0324019715189934e-05,0.11340205208398402,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
