0.1171660078689456,0.0832334803417325,0.0790038937702775,2.4863984435796738e-05,0.1171908718533814,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11601760890334845,0.08320477814413607,0.07943021017126739,2.7237925678491592e-05,0.11604484682902694,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11537227500230074,0.08201447245664895,0.07840074808336794,1.5644123777747154e-05,0.11538791912607849,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11857729102484882,0.08473660703748465,0.08080747700296342,1.6830861568450928e-05,0.11859412188641727,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11450261203572154,0.08188037853688002,0.07656098902225494,1.2292061001062393e-05,0.1145149040967226,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12078190082684159,0.0860170756932348,0.08212356339208782,1.4737015590071678e-05,0.12079663784243166,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11670463695190847,0.0829579601995647,0.0792484125122428,3.1008850783109665e-05,0.11673564580269158,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11608123406767845,0.0815204146783799,0.07726428820751607,2.1580839529633522e-05,0.11610281490720809,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11348886485211551,0.08034324483014643,0.0766606517136097,1.3828044757246971e-05,0.11350269289687276,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11431746301241219,0.08069070219062269,0.0765359834767878,1.8157996237277985e-05,0.11433562100864947,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12238999712280929,0.08881163760088384,0.07740515633486211,2.1581072360277176e-05,0.12241157819516957,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13556737010367215,0.09000801621004939,0.08281177817843854,1.0545831173658371e-05,0.1355779159348458,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11544637614861131,0.08145804447121918,0.07771678874269128,2.96120997518301e-05,0.11547598824836314,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1256522829644382,0.09038467449136078,0.0834094153251499,1.49458646774292e-05,0.12566722882911563,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11578720202669501,0.08269647508859634,0.07882349542342126,2.6679132133722305e-05,0.11581388115882874,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
