0.11382906208746135,0.08047768590040505,0.07715393858961761,1.5923986211419106e-05,0.11384498607367277,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11596962809562683,0.08287401171401143,0.07921034609898925,2.2978056222200394e-05,0.11599260615184903,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11331956996582448,0.08021354698576033,0.07679097331129014,1.7320038750767708e-05,0.11333689000457525,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11028343020007014,0.07795697427354753,0.0750601680483669,1.3968907296657562e-05,0.1102973991073668,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11448445194400847,0.08147033723071218,0.07828990649431944,1.5015946701169014e-05,0.11449946789070964,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11115574813447893,0.078128925524652,0.07473415019921958,1.4666933566331863e-05,0.11117041506804526,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1166841029189527,0.08315617125481367,0.07986196526326239,1.571490429341793e-05,0.11669981782324612,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11232035118155181,0.0792522500269115,0.07602502196095884,1.7320970073342323e-05,0.11233767215162516,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11307687102816999,0.07959328452125192,0.07613551360554993,1.7110956832766533e-05,0.11309398198500276,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11461282102391124,0.08117575035430491,0.07778349122963846,1.7808983102440834e-05,0.11463063000701368,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1148387580178678,0.08117728563956916,0.07751173479482532,2.290797419846058e-05,0.11486166599206626,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1160272469278425,0.08246530056931078,0.07908498379401863,1.4737015590071678e-05,0.11604198394343257,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11310012894682586,0.07979924604296684,0.07635488314554095,1.8159160390496254e-05,0.11311828810721636,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11499666888266802,0.08127541141584516,0.07783761364407837,1.2082979083061218e-05,0.11500875186175108,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11211795103736222,0.07867501326836646,0.07521549402736127,2.1581072360277176e-05,0.1121395321097225,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
