0.11365320184268057,0.08029470383189619,0.07687261956743896,2.4723121896386147e-05,0.11367792496457696,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11270126514136791,0.07965621491894126,0.07622142136096954,1.6902107745409012e-05,0.11271816724911332,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11417526518926024,0.08085518050938845,0.07730193343013525,1.634308136999607e-05,0.11419160827063024,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11967966589145362,0.08591455221176147,0.08251111512072384,1.3409880921244621e-05,0.11969307577237487,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11472917604260147,0.08138653240166605,0.07586906594224274,1.5156110748648643e-05,0.11474433215335011,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12333411094732583,0.0877031828276813,0.08407618734054267,1.3269949704408646e-05,0.12334738089703023,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1123349480330944,0.07907024235464633,0.07563579990528524,1.56438909471035e-05,0.11235059192404151,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11582372919656336,0.08196446532383561,0.07826490281149745,1.871795393526554e-05,0.11584244715049863,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11312806513160467,0.07977864472195506,0.07627568650059402,1.56438909471035e-05,0.11314370902255177,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11378408409655094,0.08026229566894472,0.07682945765554905,1.3757962733507156e-05,0.11379784205928445,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11314657307229936,0.0795286821667105,0.07567169587127864,2.374616451561451e-05,0.11317031923681498,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11560421786271036,0.08212223602458835,0.07868862990289927,1.3899058103561401e-05,0.11561811692081392,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11276062997058034,0.07970335590653121,0.07624600315466523,2.821488305926323e-05,0.1127888448536396,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11499052308499813,0.08143695537000895,0.0776873177383095,1.1942815035581589e-05,0.11500246590003371,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1127143248450011,0.07927816058509052,0.07573050167411566,2.9612798243761063e-05,0.11274393764324486,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
