0.11530117713846266,0.08234105515293777,0.07900927681475878,2.0883046090602875e-05,0.11532206018455327,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11540691601112485,0.08247905923053622,0.07902994728647172,1.9066035747528076e-05,0.11542598204687238,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11356450291350484,0.08064069715328515,0.07748051756061614,1.4876015484333038e-05,0.11357937892898917,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1149735520593822,0.08115088474005461,0.07775911665521562,1.599290408194065e-05,0.11498954496346414,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1126896720379591,0.08016018872149289,0.07684202678501606,1.5854137018322945e-05,0.11270552617497742,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11515353294089437,0.08131634374149144,0.07777329441159964,1.948513090610504e-05,0.11517301807180047,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11390463006682694,0.08063832088373601,0.07769737485796213,1.5086028724908829e-05,0.11391971609555185,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11483687115833163,0.08165674633346498,0.07837972301058471,1.6761943697929382e-05,0.11485363310202956,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11146318889223039,0.0782091012224555,0.07504207966849208,1.4806166291236877e-05,0.11147799505852163,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11574397003278136,0.08213487803004682,0.07865789881907403,1.3618962839245796e-05,0.11575758899562061,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11439289012923837,0.08092446252703667,0.07726778159849346,2.1161045879125595e-05,0.11441405117511749,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11671553202904761,0.08297793241217732,0.07994633191265166,1.1104857549071312e-05,0.11672663688659668,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11261801398359239,0.0794353059027344,0.07628371892496943,2.011493779718876e-05,0.11263812892138958,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1145783900283277,0.08106665778905153,0.07757473108358681,1.2013129889965057e-05,0.11459040315821767,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1134014930576086,0.08002713927999139,0.07645874004811049,1.864694058895111e-05,0.11342013999819756,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
