0.03943126788362861,0.027135781943798065,0.024345414247363806,3.910856321454048e-06,0.03943517873995006,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.042049337876960635,0.027575712651014328,0.024828786263242364,4.678964614868164e-06,0.0420540168415755,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04228435503318906,0.027775946306064725,0.024776960955932736,6.146030500531197e-06,0.04229050106368959,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.047969433944672346,0.03256454388611019,0.02947972435504198,5.65708614885807e-06,0.047975091030821204,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04192725592292845,0.027450064895674586,0.02459418633952737,3.841007128357887e-06,0.04193109693005681,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04592622793279588,0.029901986941695213,0.026954964268952608,5.237990990281105e-06,0.04593146592378616,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.046046704053878784,0.030247349059209228,0.027180341072380543,4.678964614868164e-06,0.04605138301849365,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.042138176038861275,0.027659730287268758,0.024815722834318876,5.65708614885807e-06,0.04214383312501013,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04197635501623154,0.027347326977178454,0.024437878746539354,4.81889583170414e-06,0.04198117391206324,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04228442395105958,0.028391250409185886,0.025473421905189753,4.261033609509468e-06,0.04228868498466909,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.042535783955827355,0.027638150844722986,0.024778640596196055,5.237990990281105e-06,0.042541021946817636,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04022857593372464,0.027214353438466787,0.02442000270821154,5.16907311975956e-06,0.0402337450068444,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03863954683765769,0.02637583832256496,0.023587774951010942,4.260102286934853e-06,0.038643806939944625,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04247125005349517,0.028051820350810885,0.02518700109794736,5.168141797184944e-06,0.042476418195292354,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04530680598691106,0.029684986220672727,0.026759963715448976,5.376990884542465e-06,0.0453121829777956,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
