0.11837370391003788,0.08554481179453433,0.0823444053530693,2.1022045984864235e-05,0.11839472595602274,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1135545161087066,0.08033535024151206,0.07698925584554672,1.8368009477853775e-05,0.11357288411818445,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 13, 13]"
0.11513069411739707,0.08154346654191613,0.07818829314783216,1.7530051991343498e-05,0.11514822416938841,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 13, 13]"
0.11208498594351113,0.0789516530930996,0.07581962179392576,1.3689044862985611e-05,0.11209867498837411,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11162955011241138,0.07857625815086067,0.07540281093679368,1.2151896953582764e-05,0.11164170200936496,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11338948109187186,0.08053376991301775,0.07715121773071587,2.605118788778782e-05,0.11341553227975965,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11277718190103769,0.07937014126218855,0.0761246180627495,1.774006523191929e-05,0.11279492196626961,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11532778618857265,0.08144770818762481,0.07826224598102272,1.4806166291236877e-05,0.11534259235486388,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11366738006472588,0.08025182061828673,0.07657740218564868,1.8647871911525726e-05,0.1136860279366374,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11370264901779592,0.08002909319475293,0.07695000316016376,1.347903162240982e-05,0.11371612804941833,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11859118891879916,0.08026914042420685,0.07683211355470121,1.913611777126789e-05,0.11861032503657043,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11568739893846214,0.08203829103149474,0.0789031854365021,1.543504185974598e-05,0.11570283398032188,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11279925284907222,0.07965398044325411,0.0759700583294034,1.7041107639670372e-05,0.11281629395671189,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 17]"
0.11397656705230474,0.08048048079945147,0.0772808431647718,1.2361910194158554e-05,0.1139889289624989,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11220099194906652,0.07877551415003836,0.07543535344302654,1.913611777126789e-05,0.11222012806683779,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
