0.040536367101594806,0.028013058239594102,0.025057935155928135,5.237990990281105e-06,0.04054160509258509,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.0384169640019536,0.02654331363737583,0.02376272459514439,5.30807301402092e-06,0.03842227207496762,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03893511602655053,0.026789227733388543,0.023995928931981325,4.260102286934853e-06,0.038939376128837466,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03856858890503645,0.02674578968435526,0.02390206279233098,4.260102286934853e-06,0.038572849007323384,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.039517033845186234,0.027259332360699773,0.02400228218175471,4.749046638607979e-06,0.03952178289182484,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 13, 13]"
0.04056744580157101,0.028052305802702904,0.025103330379351974,6.146030500531197e-06,0.04057359183207154,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04126152885146439,0.02877097693271935,0.025691811461001635,4.81889583170414e-06,0.041266347747296095,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.042769123101606965,0.029455906944349408,0.026430591940879822,5.16907311975956e-06,0.042774292174726725,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 13, 13]"
0.038680195109918714,0.026826801244169474,0.02383983158506453,5.237990990281105e-06,0.038685433100908995,"[0, 0, 12, 13, 3, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.042553313076496124,0.029148744884878397,0.026208638679236174,4.678964614868164e-06,0.04255799204111099,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04038997902534902,0.027981068706139922,0.024944791104644537,4.819128662347794e-06,0.04039479815401137,"[0, 0, 12, 13, 3, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04009797307662666,0.0276838974095881,0.024684284813702106,5.237990990281105e-06,0.04010321106761694,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04037258983589709,0.028073401423171163,0.025061214808374643,5.238223820924759e-06,0.04037782805971801,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 13, 13]"
0.04222673620097339,0.029023311799392104,0.02613663114607334,5.16790896654129e-06,0.04223190410993993,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.03862278605811298,0.026676296954974532,0.023659711703658104,4.680128768086433e-06,0.038627466186881065,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
