0.11281999596394598,0.07958434685133398,0.07603459223173559,2.1022045984864235e-05,0.11284101800993085,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11311793816275895,0.07950626290403306,0.07558097434230149,1.9625993445515633e-05,0.11313756415620446,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11483149416744709,0.08114334382116795,0.07752759358845651,1.3897893950343132e-05,0.11484539206139743,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1132229098584503,0.08022011420689523,0.07677184022031724,1.634308136999607e-05,0.11323925293982029,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11159958899952471,0.07867047213949263,0.07498054602183402,1.4806166291236877e-05,0.11161439516581595,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12076353188604116,0.08580762636847794,0.08222616324201226,1.5854137018322945e-05,0.12077938602305949,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11544672609306872,0.08203535620123148,0.07857555896043777,1.56438909471035e-05,0.11546236998401582,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11293551186099648,0.0798732079565525,0.07653549499809742,1.9625062122941017e-05,0.11295513692311943,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11275273794308305,0.07949885865673423,0.07587151392363012,1.774006523191929e-05,0.11277047800831497,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11447230004705489,0.080945830559358,0.07731736730784178,1.655309461057186e-05,0.11448885314166546,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11410416616126895,0.08060067519545555,0.07700797286815941,1.8229009583592415e-05,0.11412239517085254,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11732371081598103,0.08377656922675669,0.08019084320403636,1.299101859331131e-05,0.11733670183457434,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11241407808847725,0.07936623226851225,0.0760023957118392,2.2487947717308998e-05,0.11243656603619456,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11402741214260459,0.08027200610376894,0.07616498763673007,1.2990087270736694e-05,0.11404040222987533,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11377486493438482,0.08051023003645241,0.07705525262281299,2.1440908312797546e-05,0.11379630584269762,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
