0.11454360792413354,0.08128463267348707,0.0779170268215239,2.0463019609451294e-05,0.11456407094374299,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1127724340185523,0.0795781307388097,0.07624984276480973,1.7739133909344673e-05,0.11279017315246165,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11453655385412276,0.08125278167426586,0.07776539889164269,1.4246907085180283e-05,0.11455080076120794,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11127182398922741,0.07860070117749274,0.07530845305882394,1.4666933566331863e-05,0.11128649092279375,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11425237008370459,0.08098990260623395,0.07752004731446505,1.5364959836006165e-05,0.1142677350435406,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11449227505363524,0.08048858190886676,0.07698387582786381,1.9835075363516808e-05,0.11451211012899876,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11377081391401589,0.08032410591840744,0.0770713877864182,1.913611777126789e-05,0.11378995003178716,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1110962419770658,0.07869421737268567,0.07546161278150976,1.8018996343016624e-05,0.11111426097340882,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11170057998970151,0.0784281943924725,0.0751300088595599,1.6062986105680466e-05,0.11171664297580719,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1149993920698762,0.08162636822089553,0.07807193556800485,1.613306812942028e-05,0.11501552513800561,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11377095384523273,0.0801564168650657,0.07674271450378001,2.1442072466015816e-05,0.11379239591769874,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11652221088297665,0.08297513658180833,0.07953237951733172,1.4388002455234528e-05,0.11653659888543189,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11290045222267509,0.07977068517357111,0.07627470814622939,2.0883046090602875e-05,0.11292133526876569,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11549072596244514,0.08209527982398868,0.0787394770886749,1.3828044757246971e-05,0.11550455400720239,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11289242096245289,0.07985239708796144,0.07644009147770703,1.774006523191929e-05,0.11291016102768481,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
